T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
37.4000	-0.8818	2.3598	-401.2500	55.0000	739399.442109
37.5001	-1.0176	2.2416	-400.0000	55.0000	739399.442109
37.6168	-1.0176	2.2416	-391.2500	55.0000	739399.442109
37.7335	-1.0176	2.2416	-382.5000	55.0000	739399.442109
37.8337	-1.0176	2.2416	-375.0000	55.0000	739399.442109
37.9505	-1.0176	2.2416	-366.2500	55.0000	739399.442109
38.0672	-1.0176	2.2416	-357.5000	55.0000	739399.442109
38.1673	-1.0176	2.2416	-350.0000	55.0000	739399.442109
38.2840	-1.0176	2.2416	-341.2500	55.0000	739399.442109
38.4009	-1.0176	2.2416	-337.5000	55.0000	739399.442109
38.5011	-1.0176	2.2416	-337.5000	55.0000	739399.442109
38.6177	-1.0176	2.2416	-333.7500	55.0000	739399.442109
38.7178	-1.0176	2.2416	-328.7500	55.0000	739399.442109
38.8346	-1.0176	2.2416	-328.7500	55.0000	739399.442109
38.9513	-1.0176	2.2416	-322.5000	55.0000	739399.442109
39.0515	-1.0176	2.2416	-317.5000	55.0000	739399.442109
39.1682	-1.0176	2.2416	-317.5000	55.0000	739399.442109
39.2850	-1.0176	2.2416	-317.5000	55.0000	739399.442109
39.4018	-1.0176	2.2416	-317.5000	55.0000	739399.442109
39.5020	-1.0176	2.2416	-318.7500	55.0000	739399.442109
39.6185	-1.0176	2.2416	-327.5000	55.0000	739399.442109
39.7186	-1.0176	2.2416	-335.0000	55.0000	739399.442109
39.8354	-1.0176	2.2416	-343.7500	55.0000	739399.442109
39.9356	-1.0176	2.2416	-351.2500	55.0000	739399.442109
40.0522	-1.0176	2.2416	-360.0000	55.0000	739399.442109
40.1523	-1.0176	2.2416	-367.5000	55.0000	739399.442109
40.2692	-1.0176	2.2416	-376.2500	55.0000	739399.442109
40.3862	-1.0176	2.2416	-385.0000	55.0000	739399.442109
40.5025	-1.0176	2.2416	-392.5000	55.0000	739399.442109
40.6029	-1.0176	2.2416	-392.5000	55.0000	739399.442109
40.7196	-1.1188	2.1772	-392.5000	55.0000	739399.442109
40.8197	-1.2706	2.0804	-392.5000	55.0000	739399.442109
40.9364	-1.3465	2.0321	-392.5000	55.0000	739399.442109
41.0533	-1.3465	2.0321	-395.0000	55.0000	739399.442109
41.1533	-1.3465	2.0321	-402.5000	55.0000	739399.442109
41.2702	-1.3465	2.0321	-411.2500	55.0000	739399.442109
41.3869	-1.3465	2.0321	-412.5000	55.0000	739399.442109
41.5037	-1.3647	2.0083	-412.5000	55.0000	739399.442109
41.6204	-1.4561	1.8893	-412.5000	55.0000	739399.442109
41.7204	-1.4561	1.8893	-412.5000	55.0000	739399.442109
41.8205	-1.4561	1.8893	-420.0000	55.0000	739399.442109
41.9374	-1.4561	1.8893	-425.0000	55.0000	739399.442109
42.0542	-1.4687	1.8621	-425.0000	55.0000	739399.442109
42.1709	-1.5575	1.6718	-425.0000	55.0000	739399.442109
42.2709	-1.6336	1.5086	-425.0000	55.0000	739399.442109
42.3712	-1.7096	1.3455	-425.0000	55.0000	739399.442109
42.4879	-1.7984	1.1552	-425.0000	55.0000	739399.442109
42.6046	-1.8648	0.9917	-425.0000	55.0000	739399.442109
42.7049	-1.9408	0.8286	-425.0000	55.0000	739399.442109
42.8214	-2.0042	0.6927	-425.0000	55.0000	739399.442109
42.9216	-2.0042	0.6927	-421.2500	55.0000	739399.442109
43.0387	-2.0042	0.6927	-412.5000	55.0000	739399.442109
43.1550	-2.0042	0.6927	-403.7500	55.0000	739399.442109
43.2552	-2.0042	0.6927	-396.2500	55.0000	739399.442109
43.3719	-2.0042	0.6927	-387.5000	55.0000	739399.442109
43.4721	-2.0042	0.6927	-381.2500	55.0000	739399.442109
43.5888	-2.0042	0.6927	-381.2500	55.0000	739399.442109
43.6889	-2.0042	0.6927	-381.2500	55.0000	739399.442109
43.8057	-2.0042	0.6927	-381.2500	55.0000	739399.442109
43.9061	-2.0322	0.6818	-381.2500	55.0000	739399.442109
44.0066	-2.1999	0.6165	-381.2500	55.0000	739399.442109
44.1224	-2.3957	0.5404	-381.2500	55.0000	739399.442109
44.2226	-2.5634	0.4752	-381.2500	55.0000	739399.442109
44.3393	-2.7591	0.3991	-381.2500	55.0000	739399.442109
44.4394	-2.9269	0.3338	-381.2500	55.0000	739399.442109
44.5396	-3.0115	0.3031	-375.0000	55.0000	739399.442109
44.6563	-3.0115	0.3031	-366.2500	55.0000	739399.442109
44.7565	-3.0115	0.3031	-366.2500	55.0000	739399.442109
44.8731	-3.0115	0.3031	-365.0000	55.0000	739399.442109
44.9733	-3.0115	0.3031	-357.5000	55.0000	739399.442109
45.0733	-3.0115	0.3031	-351.2500	55.0000	739399.442109
45.1902	-3.1301	0.3213	-351.2500	55.0000	739399.442109
45.3069	-3.3376	0.3533	-351.2500	55.0000	739399.442109
45.4238	-3.5452	0.3852	-351.2500	55.0000	739399.442109
45.5238	-3.7231	0.4126	-351.2500	55.0000	739399.442109
45.6406	-3.9306	0.4445	-351.2500	55.0000	739399.442109
45.7573	-4.1382	0.4765	-351.2500	55.0000	739399.442109
45.8574	-4.3161	0.5039	-351.2500	55.0000	739399.442109
45.9741	-4.5237	0.5358	-351.2500	55.0000	739399.442109
46.0909	-4.7309	0.5697	-348.7500	55.0000	739399.442109
46.1912	-4.8471	0.5995	-341.2500	55.0000	739399.442109
46.3078	-4.8471	0.5995	-332.5000	55.0000	739399.442109
46.4246	-4.8471	0.5995	-323.7500	55.0000	739399.442109
46.5248	-4.8471	0.5995	-316.2500	55.0000	739399.442109
46.6415	-4.8471	0.5995	-307.5000	55.0000	739399.442109
46.7416	-4.8471	0.5995	-300.0000	55.0000	739399.442109
46.8584	-4.8471	0.5995	-291.2500	55.0000	739399.442109
46.9751	-4.8471	0.5995	-291.2500	55.0000	739399.442109
47.0752	-4.8471	0.5995	-291.2500	55.0000	739399.442109
47.1920	-4.8471	0.5995	-291.2500	55.0000	739399.442109
47.2925	-4.8471	0.5995	-291.2500	55.0000	739399.442109
47.4089	-4.9015	0.7393	-291.2500	55.0000	739399.442109
47.5089	-4.9667	0.9070	-291.2500	55.0000	739399.442109
47.6090	-5.0319	1.0748	-291.2500	55.0000	739399.442109
47.7091	-5.0972	1.2426	-291.2500	55.0000	739399.442109
47.8258	-5.1733	1.4383	-291.2500	55.0000	739399.442109
47.9259	-5.2276	1.5781	-291.2500	55.0000	739399.442109
48.0260	-5.2276	1.5781	-290.0000	55.0000	739399.442109
48.1262	-5.2276	1.5781	-282.5000	55.0000	739399.442109
48.2263	-5.2276	1.5781	-275.0000	55.0000	739399.442109
48.3264	-5.2329	1.6980	-272.5000	55.0000	739399.442109
48.4433	-5.2420	1.9078	-272.5000	55.0000	739399.442109
48.5598	-5.2512	2.1176	-272.5000	55.0000	739399.442109
48.6600	-5.2591	2.2974	-272.5000	55.0000	739399.442109
48.7767	-5.2682	2.5072	-272.5000	55.0000	739399.442109
48.8769	-5.2761	2.6870	-272.5000	55.0000	739399.442109
48.9937	-5.2852	2.8968	-272.5000	55.0000	739399.442109
49.0938	-5.2931	3.0767	-272.5000	55.0000	739399.442109
49.2104	-5.3022	3.2865	-272.5000	55.0000	739399.442109
49.3274	-5.3114	3.4963	-272.5000	55.0000	739399.442109
49.4274	-5.3192	3.6761	-272.5000	55.0000	739399.442109
49.5442	-5.3245	3.8860	-268.7500	55.0000	739399.442109
49.6609	-5.3186	3.9758	-260.0000	55.0000	739399.442109
49.7775	-5.3186	3.9758	-251.2500	55.0000	739399.442109
49.8778	-5.3186	3.9758	-243.7500	55.0000	739399.442109
49.9782	-5.3186	3.9758	-236.2500	55.0000	739399.442109
50.0946	-5.3186	3.9758	-227.5000	55.0000	739399.442109
50.2114	-5.2522	4.0366	-222.5000	55.0000	739399.442109
50.3114	-5.1195	4.1582	-222.5000	55.0000	739399.442109
50.4282	-4.9647	4.3000	-222.5000	55.0000	739399.442109
50.5283	-4.8970	4.3594	-216.2500	55.0000	739399.442109
50.6451	-4.8970	4.3594	-207.5000	55.0000	739399.442109
50.7452	-4.8970	4.3594	-200.0000	55.0000	739399.442109
50.8621	-4.8970	4.3594	-191.2500	55.0000	739399.442109
50.9787	-4.8970	4.3594	-182.5000	55.0000	739399.442109
51.0957	-4.8970	4.3594	-173.7500	55.0000	739399.442109
51.2122	-4.8970	4.3594	-165.0000	55.0000	739399.442109
51.3123	-4.8970	4.3594	-157.5000	55.0000	739399.442109
51.4125	-4.8970	4.3594	-150.0000	55.0000	739399.442109
51.5292	-4.8970	4.3594	-141.2500	55.0000	739399.442109
51.6460	-4.8970	4.3594	-132.5000	55.0000	739399.442109
51.7462	-4.8970	4.3594	-132.5000	55.0000	739399.442109
51.8629	-4.8970	4.3594	-132.5000	55.0000	739399.442109
51.9795	-4.8970	4.3594	-132.5000	55.0000	739399.442109
52.0797	-4.8970	4.3594	-132.5000	55.0000	739399.442109
52.1964	-4.8970	4.3594	-132.5000	55.0000	739399.442109
52.2966	-4.8970	4.3594	-132.5000	55.0000	739399.442109
52.4134	-4.8970	4.3594	-132.5000	55.0000	739399.442109
52.5302	-4.8970	4.3594	-132.5000	55.0000	739399.442109
52.6468	-4.8970	4.3594	-132.5000	55.0000	739399.442109
52.7470	-4.8970	4.3594	-132.5000	55.0000	739399.442109
52.8639	-4.8970	4.3594	-132.5000	55.0000	739399.442109
0.1208	0.0000	0.0000	45.0000	55.0000	739399.576191
0.2410	0.0000	0.0000	45.0000	55.0000	739399.576191
0.3437	0.0000	0.0000	45.0000	55.0000	739399.576191
0.4782	0.0000	0.0000	45.0000	55.0000	739399.576191
0.5783	0.0000	0.0000	45.0000	55.0000	739399.576191
0.6948	-0.0636	0.0636	45.0000	55.0000	739399.576191
0.7949	-0.1909	0.1909	45.0000	55.0000	739399.576191
0.9115	-0.3487	0.3292	37.5000	55.0000	739399.576191
1.0283	-0.3487	0.3292	28.7500	55.0000	739399.576191
1.1285	-0.3487	0.3292	21.2500	55.0000	739399.576191
1.2454	-0.3487	0.3292	12.5000	55.0000	739399.576191
1.3619	-0.5272	0.3514	5.0000	55.0000	739399.576191
1.4620	-0.7066	0.3665	3.7500	55.0000	739399.576191
1.5790	-0.9163	0.3619	-5.0000	55.0000	739399.576191
1.6956	-1.1231	0.3261	-12.5000	55.0000	739399.576191
1.8122	-1.3281	0.2806	-12.5000	55.0000	739399.576191
1.9124	-1.5038	0.2417	-12.5000	55.0000	739399.576191
2.0126	-1.6813	0.2124	-6.2500	55.0000	739399.576191
2.1294	-1.8911	0.2058	0.0000	55.0000	739399.576191
2.2295	-2.0711	0.2058	0.0000	55.0000	739399.576191
2.3462	-2.2811	0.2058	0.0000	55.0000	739399.576191
2.4629	-2.4911	0.2058	0.0000	55.0000	739399.576191
2.5631	-2.6711	0.2058	0.0000	55.0000	739399.576191
2.6798	-2.8811	0.2058	0.0000	55.0000	739399.576191
2.7967	-3.0911	0.2058	0.0000	55.0000	739399.576191
2.8968	-3.2710	0.2078	2.5000	55.0000	739399.576191
3.0137	-3.4790	0.2352	11.2500	55.0000	739399.576191
3.1305	-3.6805	0.2939	20.0000	55.0000	739399.576191
3.2469	-3.8706	0.3826	28.7500	55.0000	739399.576191
3.3470	-4.0213	0.4809	36.2500	55.0000	739399.576191
3.4638	-4.1790	0.6192	45.0000	55.0000	739399.576191
3.5639	-4.2961	0.7557	52.5000	55.0000	739399.576191
3.6641	-4.3944	0.9064	60.0000	55.0000	739399.576191
3.7643	-4.4722	1.0685	67.5000	55.0000	739399.576191
3.8808	-4.5353	1.2686	76.2500	55.0000	739399.576191
3.9809	-4.5353	1.2686	83.7500	55.0000	739399.576191
4.0811	-4.5353	1.2686	91.2500	55.0000	739399.576191
4.1979	-4.5353	1.2686	100.0000	55.0000	739399.576191
4.3145	-4.5353	1.2686	108.7500	55.0000	739399.576191
4.4148	-4.5353	1.2686	116.2500	55.0000	739399.576191
4.5313	-4.5353	1.2686	125.0000	55.0000	739399.576191
4.6317	-4.5353	1.2686	132.5000	55.0000	739399.576191
4.7481	-4.5353	1.2686	141.2500	55.0000	739399.576191
4.8484	-4.4597	1.3175	147.5000	55.0000	739399.576191
4.9486	-4.3079	1.4143	147.5000	55.0000	739399.576191
5.0653	-4.1312	1.5276	146.2500	55.0000	739399.576191
5.1655	-3.9897	1.6387	138.7500	55.0000	739399.576191
5.2821	-3.8446	1.7902	130.0000	55.0000	739399.576191
5.3827	-3.7398	1.9364	122.5000	55.0000	739399.576191
5.4990	-3.6429	2.1225	113.7500	55.0000	739399.576191
5.5991	-3.5833	2.2922	106.2500	55.0000	739399.576191
5.7159	-3.5423	2.4980	97.5000	55.0000	739399.576191
5.8160	-3.5306	2.6776	92.5000	55.0000	739399.576191
5.9327	-3.5214	2.8874	92.5000	55.0000	739399.576191
6.0330	-3.5136	3.0672	92.5000	55.0000	739399.576191
6.1497	-3.5044	3.2770	92.5000	55.0000	739399.576191
6.2662	-3.4952	3.4868	92.5000	55.0000	739399.576191
6.3664	-3.4874	3.6666	92.5000	55.0000	739399.576191
6.4832	-3.4782	3.8764	92.5000	55.0000	739399.576191
6.5834	-3.4704	4.0562	92.5000	55.0000	739399.576191
6.7000	-3.4612	4.2660	92.5000	55.0000	739399.576191
6.8002	-3.4540	4.4459	91.2500	55.0000	739399.576191
6.9003	-3.4638	4.6255	83.7500	55.0000	739399.576191
7.0170	-3.5048	4.8313	75.0000	55.0000	739399.576191
7.1338	-3.5765	5.0284	66.2500	55.0000	739399.576191
7.2339	-3.6613	5.1871	58.7500	55.0000	739399.576191
7.3506	-3.7854	5.3562	50.0000	55.0000	739399.576191
7.4507	-3.9112	5.4848	42.5000	55.0000	739399.576191
7.5674	-4.0776	5.6125	33.7500	55.0000	739399.576191
7.6678	-4.2343	5.7008	26.2500	55.0000	739399.576191
7.7844	-4.4299	5.7768	17.5000	55.0000	739399.576191
7.9010	-4.6347	5.8222	8.7500	55.0000	739399.576191
8.0018	-4.8141	5.8359	1.2500	55.0000	739399.576191
8.1180	-5.0234	5.8222	-7.5000	55.0000	739399.576191
8.2181	-5.1997	5.7865	-12.5000	55.0000	739399.576191
8.3349	-5.4078	5.7591	-3.7500	55.0000	739399.576191
8.4517	-5.6175	5.7637	5.0000	55.0000	739399.576191
8.5517	-5.7950	5.7930	12.5000	55.0000	739399.576191
8.6685	-5.9951	5.8561	21.2500	55.0000	739399.576191
8.7852	-6.1832	5.9488	30.0000	55.0000	739399.576191
0.1008	0.0000	0.0000	45.0000	55.0000	739399.596191
0.2037	0.0000	0.0000	45.0000	55.0000	739399.596191
0.3039	0.0000	0.0000	45.0000	55.0000	739399.596191
0.4205	0.0000	0.0000	45.0000	55.0000	739399.596191
0.5223	0.0000	0.0000	41.2500	55.0000	739399.596191
0.6372	0.0000	0.0000	32.5000	55.0000	739399.596191
0.7374	0.0000	0.0000	25.0000	55.0000	739399.596191
0.8541	-0.1922	0.0846	23.7500	55.0000	739399.596191
0.9542	-0.3570	0.1571	23.7500	55.0000	739399.596191
1.0713	-0.5492	0.2416	23.7500	55.0000	739399.596191
1.1877	-0.7417	0.3256	22.5000	55.0000	739399.596191
1.2878	-0.9126	0.3816	15.0000	55.0000	739399.596191
1.3879	-1.0894	0.4147	7.5000	55.0000	739399.596191
1.5047	-1.2989	0.4278	2.5000	55.0000	739399.596191
1.6214	-1.5087	0.4370	2.5000	55.0000	739399.596191
1.7216	-1.6886	0.4448	2.5000	55.0000	739399.596191
1.8383	-1.8984	0.4540	2.5000	55.0000	739399.596191
1.9551	-2.1082	0.4632	2.5000	55.0000	739399.596191
2.0552	-2.2880	0.4710	2.5000	55.0000	739399.596191
2.1719	-2.4978	0.4802	2.5000	55.0000	739399.596191
2.2720	-2.6776	0.4880	2.5000	55.0000	739399.596191
2.3888	-2.8874	0.4972	2.5000	55.0000	739399.596191
2.4889	-3.0672	0.5050	2.5000	55.0000	739399.596191
2.5890	-3.2471	0.5129	2.5000	55.0000	739399.596191
2.6890	-3.4269	0.5207	2.5000	55.0000	739399.596191
2.7892	-3.6067	0.5286	2.5000	55.0000	739399.596191
2.8894	-3.7865	0.5371	3.7500	55.0000	739399.596191
2.9895	-3.9646	0.5625	11.2500	55.0000	739399.596191
3.1061	-4.1660	0.6212	20.0000	55.0000	739399.596191
3.2064	-4.3299	0.6955	27.5000	55.0000	739399.596191
3.3067	-4.4826	0.7904	35.0000	55.0000	739399.596191
3.4232	-4.5770	0.8645	43.7500	55.0000	739399.596191
3.5399	-4.5770	0.8645	52.5000	55.0000	739399.596191
3.6565	-4.5770	0.8645	61.2500	55.0000	739399.596191
3.7569	-4.5770	0.8645	68.7500	55.0000	739399.596191
3.8734	-4.5770	0.8645	77.5000	55.0000	739399.596191
3.9736	-4.5711	0.8048	85.0000	55.0000	739399.596191
4.0738	-4.5685	0.6249	91.2500	55.0000	739399.596191
4.1912	-4.5731	0.4150	91.2500	55.0000	739399.596191
4.3082	-4.5776	0.2050	91.2500	55.0000	739399.596191
4.4239	-4.5806	0.1450	91.2500	55.0000	739399.596191
4.5249	-4.5812	0.1450	91.2500	55.0000	739399.596191
4.6416	-4.5812	0.1450	87.5000	55.0000	739399.596191
4.7575	-4.5812	0.1450	78.7500	55.0000	739399.596191
4.8582	-4.5812	0.1450	71.2500	55.0000	739399.596191
4.9748	-4.5812	0.1450	62.5000	55.0000	739399.596191
5.0912	-4.5812	0.1450	53.7500	55.0000	739399.596191
5.1927	-4.5812	0.1450	46.2500	55.0000	739399.596191
5.3080	-4.5812	0.1450	37.5000	55.0000	739399.596191
5.4082	-4.5812	0.1450	30.0000	55.0000	739399.596191
5.5249	-4.5812	0.1450	21.2500	55.0000	739399.596191
5.6253	-4.5812	0.1450	21.2500	55.0000	739399.596191
5.7254	-4.5812	0.1450	21.2500	55.0000	739399.596191
5.8420	-4.5812	0.1450	21.2500	55.0000	739399.596191
5.9423	-4.5812	0.1450	21.2500	55.0000	739399.596191
6.0588	-4.5812	0.1450	21.2500	55.0000	739399.596191
6.1590	-4.5812	0.1450	21.2500	55.0000	739399.596191
6.2591	-4.5812	0.1450	21.2500	55.0000	739399.596191
6.3757	-4.5812	0.1450	21.2500	55.0000	739399.596191
6.4925	-4.5812	0.1450	21.2500	55.0000	739399.596191
6.5927	-4.5812	0.1450	21.2500	55.0000	739399.596191
6.7092	-4.5812	0.1450	21.2500	55.0000	739399.596191
6.8095	-4.5812	0.1450	21.2500	55.0000	739399.596191
6.9261	-4.5812	0.1450	21.2500	55.0000	739399.596191
7.0263	-4.5812	0.1450	26.2500	55.0000	739399.596191
7.1264	-4.5812	0.1450	33.7500	55.0000	739399.596191
7.2433	-4.5812	0.1450	42.5000	55.0000	739399.596191
7.3600	-4.7013	0.2790	51.2500	55.0000	739399.596191
7.4601	-4.8029	0.4274	58.7500	55.0000	739399.596191
7.5767	-4.8957	0.6156	67.5000	55.0000	739399.596191
7.6937	-4.9355	0.7288	76.2500	55.0000	739399.596191
7.8103	-4.9355	0.7288	85.0000	55.0000	739399.596191
7.9270	-4.9355	0.7288	93.7500	55.0000	739399.596191
8.0272	-4.9355	0.7288	101.2500	55.0000	739399.596191
8.1439	-4.9355	0.7288	110.0000	55.0000	739399.596191
8.2440	-4.9355	0.7288	117.5000	55.0000	739399.596191
8.3623	-4.9355	0.7288	126.2500	55.0000	739399.596191
8.4775	-4.7971	0.8865	135.0000	55.0000	739399.596191
8.5777	-4.6606	1.0036	142.5000	55.0000	739399.596191
8.6781	-4.5121	1.1052	146.2500	55.0000	739399.596191
8.7944	-4.3386	1.2235	143.7500	55.0000	739399.596191
8.8946	-4.2020	1.3406	136.2500	55.0000	739399.596191
9.0113	-4.0637	1.4984	127.5000	55.0000	739399.596191
9.1114	-3.9649	1.6487	121.2500	55.0000	739399.596191
9.2283	-3.8559	1.8282	121.2500	55.0000	739399.596191
9.3449	-3.7487	2.0087	118.7500	55.0000	739399.596191
9.4451	-3.6744	2.1726	111.2500	55.0000	739399.596191
9.5452	-3.6222	2.3447	103.7500	55.0000	739399.596191
9.6620	-3.5897	2.5520	96.2500	55.0000	739399.596191
9.7620	-3.5701	2.7309	96.2500	55.0000	739399.596191
9.8788	-3.5472	2.9397	96.2500	55.0000	739399.596191
9.9956	-3.5243	3.1484	96.2500	55.0000	739399.596191
10.0958	-3.5047	3.3274	96.2500	55.0000	739399.596191
10.2124	-3.4884	3.5366	91.2500	55.0000	739399.596191
10.3125	-3.4982	3.7162	83.7500	55.0000	739399.596191
10.4294	-3.5385	3.9221	76.2500	55.0000	739399.596191
10.5462	-3.5884	4.1261	76.2500	55.0000	739399.596191
10.6470	-3.6312	4.3010	76.2500	55.0000	739399.596191
10.7629	-3.6811	4.5049	76.2500	55.0000	739399.596191
10.8631	-3.7239	4.6798	76.2500	55.0000	739399.596191
10.9799	-3.7757	4.8833	73.7500	55.0000	739399.596191
11.0802	-3.8298	5.0549	72.5000	55.0000	739399.596191
11.1967	-3.8930	5.2552	72.5000	55.0000	739399.596191
11.3135	-3.9561	5.4555	72.5000	55.0000	739399.596191
11.4136	-4.0103	5.6272	72.5000	55.0000	739399.596191
11.5303	-4.0554	5.7702	71.2500	55.0000	739399.596191
11.6310	-4.0554	5.7702	63.7500	55.0000	739399.596191
11.7471	-4.0554	5.7702	55.0000	55.0000	739399.596191
11.8474	-4.0554	5.7702	47.5000	55.0000	739399.596191
11.9640	-4.0554	5.7702	38.7500	55.0000	739399.596191
12.0641	-4.0554	5.7702	31.2500	55.0000	739399.596191
12.1810	-4.0554	5.7702	22.5000	55.0000	739399.596191
12.2977	-4.0845	5.7774	13.7500	55.0000	739399.596191
12.3981	-4.2620	5.8067	6.2500	55.0000	739399.596191
12.5144	-4.4717	5.8112	-2.5000	55.0000	739399.596191
12.6164	-4.6513	5.7995	-3.7500	55.0000	739399.596191
12.7315	-4.8609	5.7857	-3.7500	55.0000	739399.596191
12.8480	-5.0704	5.7720	-3.7500	55.0000	739399.596191
12.9482	-5.2501	5.7602	-3.7500	55.0000	739399.596191
13.0650	-5.4598	5.7648	5.0000	55.0000	739399.596191
13.1818	-5.6664	5.8012	13.7500	55.0000	739399.596191
13.2819	-5.8374	5.8572	21.2500	55.0000	739399.596191
13.3986	-6.0255	5.9500	30.0000	55.0000	739399.596191
13.4987	-6.1740	6.0515	37.5000	55.0000	739399.596191
0.1042	0.0000	0.0000	45.0000	55.0000	739402.554262
0.2140	0.0000	0.0000	45.0000	55.0000	739402.554262
0.3141	0.0000	0.0000	45.0000	55.0000	739402.554262
0.4307	0.0000	0.0000	45.0000	55.0000	739402.554262
0.5478	0.0000	0.0000	45.0000	55.0000	739402.554262
0.6643	-0.0636	0.0636	45.0000	55.0000	739402.554262
0.7807	-0.2121	0.2121	45.0000	55.0000	739402.554262
0.8981	-0.3380	0.3408	48.7500	55.0000	739402.554262
1.0141	-0.3380	0.3408	57.5000	55.0000	739402.554262
1.1308	-0.3380	0.3408	66.2500	55.0000	739402.554262
1.2479	-0.3380	0.3408	75.0000	55.0000	739402.554262
1.3643	-0.3380	0.3408	81.2500	55.0000	739402.554262
1.4828	-0.3380	0.3408	81.2500	55.0000	739402.554262
1.5974	-0.3380	0.3408	81.2500	55.0000	739402.554262
1.7143	-0.3380	0.3408	81.2500	55.0000	739402.554262
1.8307	-0.3380	0.3408	81.2500	55.0000	739402.554262
1.9474	-0.3380	0.3408	81.2500	55.0000	739402.554262
2.0640	-0.3380	0.3408	81.2500	55.0000	739402.554262
2.1642	-0.3380	0.3408	81.2500	55.0000	739402.554262
2.2647	-0.3380	0.3408	81.2500	55.0000	739402.554262
2.3808	-0.3380	0.3408	81.2500	55.0000	739402.554262
2.4826	-0.3380	0.3408	81.2500	55.0000	739402.554262
2.5976	-0.3380	0.3408	81.2500	55.0000	739402.554262
2.7140	-0.3380	0.3408	81.2500	55.0000	739402.554262
2.8144	-0.3380	0.3408	81.2500	55.0000	739402.554262
2.9306	-0.3380	0.3408	81.2500	55.0000	739402.554262
3.0471	-0.3380	0.3408	81.2500	55.0000	739402.554262
3.1475	-0.3380	0.3408	81.2500	55.0000	739402.554262
3.2642	-0.3380	0.3408	81.2500	55.0000	739402.554262
3.3808	-0.3380	0.3408	81.2500	55.0000	739402.554262
3.4809	-0.3380	0.3408	81.2500	55.0000	739402.554262
3.5979	-0.3380	0.3408	81.2500	55.0000	739402.554262
3.7144	-0.3380	0.3408	81.2500	55.0000	739402.554262
3.8308	-0.3380	0.3408	81.2500	55.0000	739402.554262
3.9474	-0.3380	0.3408	81.2500	55.0000	739402.554262
4.0640	-0.3380	0.3408	81.2500	55.0000	739402.554262
4.1659	-0.3380	0.3408	81.2500	55.0000	739402.554262
4.2828	-0.3380	0.3408	81.2500	55.0000	739402.554262
4.3976	-0.3380	0.3408	81.2500	55.0000	739402.554262
4.5141	-0.3380	0.3408	81.2500	55.0000	739402.554262
4.6307	-0.3380	0.3408	81.2500	55.0000	739402.554262
4.7478	-0.3380	0.3408	81.2500	55.0000	739402.554262
4.8646	-0.3380	0.3408	81.2500	55.0000	739402.554262
4.9806	-0.3380	0.3408	81.2500	55.0000	739402.554262
5.0808	-0.3380	0.3408	81.2500	55.0000	739402.554262
5.1809	-0.3380	0.3408	81.2500	55.0000	739402.554262
5.2814	-0.3380	0.3408	81.2500	55.0000	739402.554262
5.3974	-0.3380	0.3408	75.0000	55.0000	739402.554262
5.5140	-0.3380	0.3408	71.2500	55.0000	739402.554262
5.6141	-0.3862	0.4828	71.2500	55.0000	739402.554262
5.7147	-0.4231	0.6281	78.7500	55.0000	739402.554262
5.8307	-0.4459	0.8366	87.5000	55.0000	739402.554262
5.9474	-0.4368	1.0462	96.2500	55.0000	739402.554262
6.0644	-0.3997	1.2529	101.2500	55.0000	739402.554262
6.1809	-0.3594	1.4590	100.0000	55.0000	739402.554262
6.2825	-0.3417	1.6380	92.5000	55.0000	739402.554262
6.3985	-0.3411	1.8480	90.0000	55.0000	739402.554262
6.5139	-0.3411	2.0580	90.0000	55.0000	739402.554262
6.6308	-0.3411	2.2680	90.0000	55.0000	739402.554262
6.7309	-0.3411	2.4480	90.0000	55.0000	739402.554262
6.8310	-0.3411	2.6280	90.0000	55.0000	739402.554262
6.9475	-0.3411	2.8380	90.0000	55.0000	739402.554262
7.0640	-0.3411	3.0480	90.0000	55.0000	739402.554262
7.1806	-0.3411	3.2580	90.0000	55.0000	739402.554262
7.2810	-0.3411	3.4380	90.0000	55.0000	739402.554262
7.3991	-0.3411	3.6480	90.0000	55.0000	739402.554262
7.4992	-0.3411	3.8280	90.0000	55.0000	739402.554262
7.6155	-0.3411	4.0380	90.0000	55.0000	739402.554262
7.7306	-0.3411	4.2480	90.0000	55.0000	739402.554262
7.8473	-0.3411	4.4580	90.0000	55.0000	739402.554262
7.9477	-0.3411	4.6380	90.0000	55.0000	739402.554262
8.0640	-0.3411	4.8480	90.0000	55.0000	739402.554262
8.1808	-0.3411	4.9380	90.0000	55.0000	739402.554262
8.2992	-0.3411	4.9380	90.0000	55.0000	739402.554262
8.4143	-0.3411	4.9380	90.0000	55.0000	739402.554262
8.5308	-0.3411	4.9380	90.0000	55.0000	739402.554262
8.6473	-0.3411	4.9380	90.0000	55.0000	739402.554262
8.7476	-0.3411	4.9380	90.0000	55.0000	739402.554262
8.8641	-0.3411	4.9080	90.0000	55.0000	739402.554262
8.9808	-0.3411	4.6980	90.0000	55.0000	739402.554262
9.0819	-0.3411	4.5180	90.0000	55.0000	739402.554262
9.1974	-0.3411	4.3080	90.0000	55.0000	739402.554262
9.3141	-0.3411	4.0980	90.0000	55.0000	739402.554262
9.4307	-0.3411	3.8880	90.0000	55.0000	739402.554262
9.5476	-0.3411	3.6780	90.0000	55.0000	739402.554262
9.6645	-0.3411	3.4680	90.0000	55.0000	739402.554262
