T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
28.1126	-5.2414	3.6077	-66.2500	55.0000	739488.803810
28.2128	-5.2414	3.6077	-58.7500	55.0000	739488.803810
28.3292	-5.2414	3.6077	-50.0000	55.0000	739488.803810
28.4297	-5.2414	3.6077	-42.5000	55.0000	739488.803810
28.5461	-5.3623	3.5190	-33.7500	55.0000	739488.803810
28.6464	-5.5190	3.4308	-26.2500	55.0000	739488.803810
28.7629	-5.5190	3.4308	-17.5000	55.0000	739488.803810
28.8632	-5.5190	3.4308	-10.0000	55.0000	739488.803810
28.9794	-5.5190	3.4308	-1.2500	55.0000	739488.803810
29.0965	-5.5190	3.4308	7.5000	55.0000	739488.803810
29.2127	-5.5190	3.4308	16.2500	55.0000	739488.803810
29.3128	-5.5190	3.4308	23.7500	55.0000	739488.803810
29.4132	-5.5190	3.4308	31.2500	55.0000	739488.803810
29.5300	-5.5190	3.4308	40.0000	55.0000	739488.803810
29.6459	-5.5190	3.4308	48.7500	55.0000	739488.803810
29.7461	-5.5190	3.4308	56.2500	55.0000	739488.803810
29.8628	-5.5190	3.4308	65.0000	55.0000	739488.803810
29.9792	-5.5190	3.4308	73.7500	55.0000	739488.803810
30.0794	-5.5190	3.4308	81.2500	55.0000	739488.803810
30.1795	-5.5230	3.5207	88.7500	55.0000	739488.803810
30.2962	-5.5092	3.7300	97.5000	55.0000	739488.803810
30.4128	-5.4638	3.9349	106.2500	55.0000	739488.803810
30.5295	-5.4240	4.0480	115.0000	55.0000	739488.803810
30.6460	-5.4240	4.0480	123.7500	55.0000	739488.803810
30.7462	-5.4042	4.0706	131.2500	55.0000	739488.803810
30.8627	-5.2527	4.2157	140.0000	55.0000	739488.803810
30.9631	-5.1065	4.3204	147.5000	55.0000	739488.803810
31.0795	-4.9204	4.4173	156.2500	55.0000	739488.803810
31.1962	-4.7217	4.4848	165.0000	55.0000	739488.803810
31.3127	-4.5152	4.5218	172.5000	55.0000	739488.803810
31.4293	-4.3070	4.5493	172.5000	55.0000	739488.803810
31.5297	-4.1310	4.5863	165.0000	55.0000	739488.803810
31.6461	-3.9338	4.6580	156.2500	55.0000	739488.803810
31.7464	-3.7752	4.7428	148.7500	55.0000	739488.803810
31.8629	-3.6524	4.8288	140.0000	55.0000	739488.803810
31.9630	-3.6524	4.8288	132.5000	55.0000	739488.803810
32.0798	-3.6524	4.8288	123.7500	55.0000	739488.803810
32.1964	-3.6524	4.8288	115.0000	55.0000	739488.803810
32.2982	-3.6433	4.8574	107.5000	55.0000	739488.803810
32.4126	-3.5979	5.0622	98.7500	55.0000	739488.803810
32.5131	-3.5849	5.2116	91.2500	55.0000	739488.803810
32.6295	-3.5849	5.2116	82.5000	55.0000	739488.803810
32.7296	-3.5849	5.2116	75.0000	55.0000	739488.803810
32.8463	-3.5849	5.2116	66.2500	55.0000	739488.803810
32.9626	-3.5849	5.2116	57.5000	55.0000	739488.803810
33.0628	-3.5849	5.2116	50.0000	55.0000	739488.803810
33.1794	-3.5849	5.2116	41.2500	55.0000	739488.803810
33.2960	-3.5849	5.2116	32.5000	55.0000	739488.803810
33.4129	-3.5849	5.2116	23.7500	55.0000	739488.803810
33.5294	-3.5849	5.2116	15.0000	55.0000	739488.803810
33.6462	-3.5849	5.2116	6.2500	55.0000	739488.803810
33.7628	-3.7348	5.2123	-1.2500	55.0000	739488.803810
33.8793	-3.9448	5.2083	0.0000	55.0000	739488.803810
33.9794	-4.1241	5.2221	7.5000	55.0000	739488.803810
34.0795	-4.3001	5.2591	15.0000	55.0000	739488.803810
34.1797	-4.4740	5.3057	15.0000	55.0000	739488.803810
34.2959	-4.6769	5.3600	15.0000	55.0000	739488.803810
34.3961	-4.8507	5.4066	15.0000	55.0000	739488.803810
34.4962	-5.0246	5.4532	15.0000	55.0000	739488.803810
34.5967	-5.0825	5.4687	15.0000	55.0000	739488.803810
34.7130	-5.0825	5.4687	15.0000	55.0000	739488.803810
34.8132	-5.0825	5.4687	15.0000	55.0000	739488.803810
34.9298	-5.0825	5.4687	15.0000	55.0000	739488.803810
35.0459	-5.0825	5.4687	15.0000	55.0000	739488.803810
35.1463	-5.2564	5.5153	15.0000	55.0000	739488.803810
35.2627	-5.4563	5.5790	21.2500	55.0000	739488.803810
35.3794	-5.5115	5.6026	30.0000	55.0000	739488.803810
35.4962	-5.5115	5.6026	38.7500	55.0000	739488.803810
35.6127	-5.6631	5.7477	47.5000	55.0000	739488.803810
35.7127	-5.6829	5.7702	50.0000	55.0000	739488.803810
35.8128	-5.6829	5.7702	50.0000	55.0000	739488.803810
35.9296	-5.7793	5.8851	50.0000	55.0000	739488.803810
36.0461	-5.7986	5.9081	48.7500	55.0000	739488.803810
36.1629	-5.7986	5.9081	41.2500	55.0000	739488.803810
36.2793	-5.7986	5.9081	41.2500	55.0000	739488.803810
36.3794	-5.7986	5.9081	41.2500	55.0000	739488.803810
36.4962	-5.7986	5.9081	41.2500	55.0000	739488.803810
36.5963	-5.7986	5.9081	41.2500	55.0000	739488.803810
36.7131	-5.7986	5.9081	41.2500	55.0000	739488.803810
36.8293	-5.7986	5.9081	41.2500	55.0000	739488.803810
36.9296	-5.7986	5.9081	41.2500	55.0000	739488.803810
37.0297	-5.7986	5.9081	41.2500	55.0000	739488.803810
37.1464	-5.7986	5.9081	41.2500	55.0000	739488.803810
37.2627	-5.7986	5.9081	41.2500	55.0000	739488.803810
37.3794	-5.7986	5.9081	41.2500	55.0000	739488.803810
37.4796	-5.7986	5.9081	41.2500	55.0000	739488.803810
37.5961	-5.7986	5.9081	41.2500	55.0000	739488.803810
37.6963	-5.7986	5.9081	41.2500	55.0000	739488.803810
37.8129	-5.7986	5.9081	41.2500	55.0000	739488.803810
37.9129	-5.7986	5.9081	41.2500	55.0000	739488.803810
38.0131	-5.7986	5.9081	41.2500	55.0000	739488.803810
38.1295	-5.7986	5.9081	41.2500	55.0000	739488.803810
38.2296	-5.7986	5.9081	41.2500	55.0000	739488.803810
38.3462	-5.7986	5.9081	41.2500	55.0000	739488.803810
38.4628	-5.7986	5.9081	41.2500	55.0000	739488.803810
38.5794	-5.7986	5.9081	41.2500	55.0000	739488.803810
38.6964	-5.7986	5.9081	41.2500	55.0000	739488.803810
38.8129	-5.7986	5.9081	41.2500	55.0000	739488.803810
38.9297	-5.7986	5.9081	41.2500	55.0000	739488.803810
39.0464	-5.9339	6.0268	41.2500	55.0000	739488.803810
39.1627	-6.0918	6.1653	41.2500	55.0000	739488.803810
0.1103	0.0000	0.0000	45.0000	55.0000	739495.754112
0.2199	0.0000	0.0000	45.0000	55.0000	739495.754112
0.3264	0.0000	0.0000	45.0000	55.0000	739495.754112
0.4433	-0.1471	0.1499	47.5000	55.0000	739495.754112
0.5598	-0.2748	0.3163	56.2500	55.0000	739495.754112
0.6762	-0.3757	0.5002	65.0000	55.0000	739495.754112
0.7764	-0.4391	0.6686	72.5000	55.0000	739495.754112
0.8765	-0.4799	0.8438	80.0000	55.0000	739495.754112
0.9932	-0.4982	1.0528	88.7500	55.0000	739495.754112
1.1098	-0.5028	1.2627	88.7500	55.0000	739495.754112
1.2268	-0.5074	1.4727	88.7500	55.0000	739495.754112
1.3432	-0.5119	1.6826	88.7500	55.0000	739495.754112
1.4434	-0.5159	1.8626	88.7500	55.0000	739495.754112
1.5600	-0.5205	2.0725	88.7500	55.0000	739495.754112
1.6602	-0.5244	2.2525	88.7500	55.0000	739495.754112
1.7767	-0.5290	2.4624	88.7500	55.0000	739495.754112
1.8934	-0.5335	2.6724	88.7500	55.0000	739495.754112
2.0101	-0.5381	2.8823	88.7500	55.0000	739495.754112
2.1104	-0.5420	3.0623	88.7500	55.0000	739495.754112
2.2266	-0.5466	3.2722	88.7500	55.0000	739495.754112
2.3267	-0.5506	3.4522	88.7500	55.0000	739495.754112
2.4434	-0.5551	3.6621	88.7500	55.0000	739495.754112
2.5434	-0.5591	3.8421	88.7500	55.0000	739495.754112
2.6436	-0.5630	4.0221	88.7500	55.0000	739495.754112
2.7610	-0.5676	4.2320	88.7500	55.0000	739495.754112
2.8766	-0.5741	4.4419	86.2500	55.0000	739495.754112
2.9769	-0.5995	4.6199	78.7500	55.0000	739495.754112
3.0772	-0.6480	4.7932	71.2500	55.0000	739495.754112
3.1933	-0.7325	4.9852	62.5000	55.0000	739495.754112
3.2935	-0.8275	5.1380	55.0000	55.0000	739495.754112
3.4102	-0.9416	5.2770	46.2500	55.0000	739495.754112
3.5105	-0.9416	5.2770	38.7500	55.0000	739495.754112
3.6268	-0.9416	5.2770	30.0000	55.0000	739495.754112
3.7273	-0.9416	5.2770	22.5000	55.0000	739495.754112
3.8435	-1.1137	5.3292	13.7500	55.0000	739495.754112
3.9438	-1.1137	5.3292	6.2500	55.0000	739495.754112
4.0601	-1.1137	5.3292	-2.5000	55.0000	739495.754112
4.1769	-1.1137	5.3292	-11.2500	55.0000	739495.754112
4.2935	-1.1137	5.3292	-20.0000	55.0000	739495.754112
4.3937	-1.1137	5.3292	-27.5000	55.0000	739495.754112
4.5101	-1.1137	5.3292	-36.2500	55.0000	739495.754112
4.6104	-1.1354	5.3085	-43.7500	55.0000	739495.754112
4.7268	-1.2737	5.1507	-52.5000	55.0000	739495.754112
4.8271	-1.3720	5.0001	-60.0000	55.0000	739495.754112
4.9435	-1.4607	4.8100	-68.7500	55.0000	739495.754112
5.0441	-1.5129	4.6378	-76.2500	55.0000	739495.754112
5.1614	-1.5448	4.4305	-85.0000	55.0000	739495.754112
5.2766	-1.5455	4.2206	-92.5000	55.0000	739495.754112
5.3774	-1.5376	4.0408	-92.5000	55.0000	739495.754112
5.4937	-1.5284	3.8310	-92.5000	55.0000	739495.754112
5.6102	-1.5193	3.6212	-92.5000	55.0000	739495.754112
5.7269	-1.5101	3.4114	-92.5000	55.0000	739495.754112
5.8435	-1.5010	3.2016	-92.5000	55.0000	739495.754112
5.9608	-1.4918	2.9918	-92.5000	55.0000	739495.754112
6.0767	-1.4826	2.7820	-92.5000	55.0000	739495.754112
6.1769	-1.4813	2.6021	-87.5000	55.0000	739495.754112
6.2934	-1.5087	2.3941	-78.7500	55.0000	739495.754112
6.4113	-1.5674	2.1927	-70.0000	55.0000	739495.754112
6.5266	-1.6561	2.0025	-61.2500	55.0000	739495.754112
6.6267	-1.7544	1.8519	-53.7500	55.0000	739495.754112
6.7270	-1.8715	1.7154	-46.2500	55.0000	739495.754112
6.8434	-2.0292	1.5770	-37.5000	55.0000	739495.754112
6.9435	-2.1799	1.4787	-30.0000	55.0000	739495.754112
7.0602	-2.3700	1.3901	-21.2500	55.0000	739495.754112
7.1765	-2.5714	1.3314	-12.5000	55.0000	739495.754112
7.2767	-2.7495	1.3059	-5.0000	55.0000	739495.754112
7.3769	-2.9294	1.3040	2.5000	55.0000	739495.754112
7.4774	-3.1080	1.3255	10.0000	55.0000	739495.754112
7.5934	-3.3106	1.3798	18.7500	55.0000	739495.754112
7.6937	-3.3106	1.3798	26.2500	55.0000	739495.754112
7.8104	-3.3106	1.3798	35.0000	55.0000	739495.754112
7.9267	-3.3106	1.3798	43.7500	55.0000	739495.754112
8.0436	-3.3106	1.3798	52.5000	55.0000	739495.754112
8.1600	-3.3106	1.3798	61.2500	55.0000	739495.754112
8.2767	-3.3106	1.3798	70.0000	55.0000	739495.754112
8.3768	-3.3242	1.4382	77.5000	55.0000	739495.754112
8.4934	-3.3555	1.6458	82.5000	55.0000	739495.754112
8.5936	-3.3790	1.8243	82.5000	55.0000	739495.754112
8.7103	-3.4064	2.0325	82.5000	55.0000	739495.754112
8.8267	-3.4338	2.2407	82.5000	55.0000	739495.754112
8.9437	-3.4619	2.4488	81.2500	55.0000	739495.754112
9.0603	-3.5118	2.6526	72.5000	55.0000	739495.754112
9.1768	-3.5921	2.8464	63.7500	55.0000	739495.754112
9.2770	-3.6837	3.0012	56.2500	55.0000	739495.754112
9.3936	-3.8150	3.1648	47.5000	55.0000	739495.754112
9.5099	-3.9697	3.3066	38.7500	55.0000	739495.754112
9.6101	-4.1181	3.4081	31.2500	55.0000	739495.754112
9.7104	-4.2786	3.4894	23.7500	55.0000	739495.754112
9.8268	-4.4773	3.5569	15.0000	55.0000	739495.754112
9.9270	-4.6512	3.6028	17.5000	55.0000	739495.754112
10.0437	-4.8451	3.6831	26.2500	55.0000	739495.754112
10.1600	-5.0244	3.7919	35.0000	55.0000	739495.754112
10.2604	-5.1635	3.9061	42.5000	55.0000	739495.754112
10.3767	-5.3052	4.0607	51.2500	55.0000	739495.754112
10.4936	-5.4218	4.2352	60.0000	55.0000	739495.754112
10.6102	-5.4218	4.2352	68.7500	55.0000	739495.754112
10.7268	-5.4218	4.2352	77.5000	55.0000	739495.754112
10.8434	-5.4218	4.2352	86.2500	55.0000	739495.754112
10.9438	-5.4218	4.2352	93.7500	55.0000	739495.754112
11.0602	-5.4218	4.2352	102.5000	55.0000	739495.754112
11.1606	-5.4218	4.2352	110.0000	55.0000	739495.754112
11.2769	-5.4218	4.2352	118.7500	55.0000	739495.754112
11.3934	-5.4218	4.2352	127.5000	55.0000	739495.754112
11.5105	-5.4218	4.2352	136.2500	55.0000	739495.754112
11.6270	-5.4218	4.2352	145.0000	55.0000	739495.754112
11.7436	-5.3682	4.2623	153.7500	55.0000	739495.754112
11.8443	-5.2013	4.3293	161.2500	55.0000	739495.754112
11.9602	-4.9975	4.3792	170.0000	55.0000	739495.754112
12.0604	-4.8203	4.4104	170.0000	55.0000	739495.754112
12.1606	-4.6430	4.4417	170.0000	55.0000	739495.754112
12.2768	-4.4375	4.4846	165.0000	55.0000	739495.754112
12.3771	-4.2678	4.5442	157.5000	55.0000	739495.754112
12.4934	-4.0817	4.6411	148.7500	55.0000	739495.754112
12.6102	-3.9126	4.7652	140.0000	55.0000	739495.754112
12.7267	-3.7642	4.9135	131.2500	55.0000	739495.754112
12.8269	-3.6563	5.0574	123.7500	55.0000	739495.754112
12.9435	-3.6246	5.1084	115.0000	55.0000	739495.754112
13.0443	-3.6246	5.1084	107.5000	55.0000	739495.754112
13.1601	-3.6246	5.1084	98.7500	55.0000	739495.754112
13.2607	-3.6246	5.1084	91.2500	55.0000	739495.754112
13.3804	-3.6246	5.1084	82.5000	55.0000	739495.754112
13.4933	-3.6246	5.1084	73.7500	55.0000	739495.754112
13.6107	-3.6246	5.1084	65.0000	55.0000	739495.754112
13.7266	-3.6246	5.1084	56.2500	55.0000	739495.754112
13.8267	-3.6246	5.1084	48.7500	55.0000	739495.754112
13.9269	-3.7532	5.2342	41.2500	55.0000	739495.754112
14.0434	-3.7995	5.2722	32.5000	55.0000	739495.754112
14.1436	-3.7995	5.2722	25.0000	55.0000	739495.754112
14.2615	-3.7995	5.2722	16.2500	55.0000	739495.754112
14.3767	-3.8885	5.2859	7.5000	55.0000	739495.754112
14.4782	-4.0681	5.2957	0.0000	55.0000	739495.754112
14.5933	-4.2775	5.2813	-5.0000	55.0000	739495.754112
14.6935	-4.4570	5.2676	-2.5000	55.0000	739495.754112
14.8108	-4.6666	5.2768	6.2500	55.0000	739495.754112
14.9267	-4.8723	5.3177	15.0000	55.0000	739495.754112
15.0434	-5.0695	5.3894	23.7500	55.0000	739495.754112
15.1437	-5.2291	5.4725	28.7500	55.0000	739495.754112
15.2602	-5.4132	5.5735	28.7500	55.0000	739495.754112
15.3769	-5.5973	5.6745	28.7500	55.0000	739495.754112
15.4794	-5.7518	5.7668	33.7500	55.0000	739495.754112
15.5934	-5.9154	5.8981	42.5000	55.0000	739495.754112
15.6935	-6.0389	6.0289	48.7500	55.0000	739495.754112
0.1301	0.0000	0.0000	45.0000	55.0000	739498.551451
0.2635	0.0000	0.0000	45.0000	55.0000	739498.551451
0.3805	0.0000	0.0000	45.0000	55.0000	739498.551451
0.4968	0.0000	0.0000	45.0000	55.0000	739498.551451
0.5969	0.0000	0.0000	45.0000	55.0000	739498.551451
0.6971	0.0000	0.0000	45.0000	55.0000	739498.551451
0.7973	0.0000	0.0000	45.0000	55.0000	739498.551451
0.9138	0.0000	0.0000	45.0000	55.0000	739498.551451
1.0140	0.0000	0.0000	45.0000	55.0000	739498.551451
0.1468	0.0000	0.0000	45.0000	55.0000	739498.560985
0.2496	0.0000	0.0000	45.0000	55.0000	739498.560985
0.3527	0.0000	0.0000	45.0000	55.0000	739498.560985
0.4693	0.0000	0.0000	45.0000	55.0000	739498.560985
0.5694	0.0000	0.0000	45.0000	55.0000	739498.560985
0.1079	0.0000	0.0000	45.0000	55.0000	739536.442823
0.2089	0.0000	0.0000	45.0000	55.0000	739536.442823
0.3155	0.0000	0.0000	45.0000	55.0000	739536.442823
0.4158	0.0000	0.0000	37.6800	55.0000	739536.442823
0.5324	0.0000	0.0000	29.1400	55.0000	739536.442823
0.6498	0.0000	0.0000	25.4800	55.0000	739536.442823
0.7655	0.0000	0.0000	31.5800	55.0000	739536.442823
0.8656	0.0000	0.0000	38.9000	55.0000	739536.442823
0.9825	0.0000	0.0000	47.4400	55.0000	739536.442823
1.0995	-0.0346	0.0490	55.9800	55.0000	739536.442823
1.2156	-0.1027	0.1712	64.5200	55.0000	739536.442823
1.3159	-0.1461	0.2830	71.8400	55.0000	739536.442823
1.4325	-0.1782	0.4191	80.3800	55.0000	739536.442823
1.5489	-0.1902	0.5585	87.7000	55.0000	739536.442823
1.6491	-0.1950	0.6784	87.7000	55.0000	739536.442823
1.7494	-0.1999	0.7983	87.7000	55.0000	739536.442823
1.8656	-0.2055	0.9382	87.7000	55.0000	739536.442823
1.9659	-0.2103	1.0581	87.7000	55.0000	739536.442823
2.0826	-0.2159	1.1980	87.7000	55.0000	739536.442823
2.1835	-0.2207	1.3179	87.7000	55.0000	739536.442823
2.2992	-0.2263	1.4578	87.7000	55.0000	739536.442823
2.4158	-0.2320	1.5976	87.7000	55.0000	739536.442823
2.5159	-0.2368	1.7175	87.7000	55.0000	739536.442823
2.6324	-0.2424	1.8574	87.7000	55.0000	739536.442823
2.7331	-0.2472	1.9773	87.7000	55.0000	739536.442823
2.8492	-0.2528	2.1172	87.7000	55.0000	739536.442823
2.9658	-0.2584	2.2571	87.7000	55.0000	739536.442823
3.0659	-0.2633	2.3770	87.7000	55.0000	739536.442823
3.1662	-0.2681	2.4969	87.7000	55.0000	739536.442823
3.2824	-0.2737	2.6368	87.7000	55.0000	739536.442823
3.3826	-0.2785	2.7567	87.7000	55.0000	739536.442823
3.4828	-0.2833	2.8766	87.7000	55.0000	739536.442823
3.5991	-0.2889	3.0165	87.7000	55.0000	739536.442823
3.6994	-0.2938	3.1364	87.7000	55.0000	739536.442823
3.8161	-0.2994	3.2763	87.7000	55.0000	739536.442823
3.9325	-0.3050	3.4162	87.7000	55.0000	739536.442823
4.0330	-0.3098	3.5361	87.7000	55.0000	739536.442823
4.1491	-0.3154	3.6760	87.7000	55.0000	739536.442823
4.2662	-0.3211	3.8159	87.7000	55.0000	739536.442823
4.3826	-0.3267	3.9557	87.7000	55.0000	739536.442823
4.4852	-0.3315	4.0756	87.7000	55.0000	739536.442823
4.5992	-0.3414	4.2152	82.8200	55.0000	739536.442823
4.6993	-0.3652	4.3328	75.5000	55.0000	739536.442823
4.8172	-0.4104	4.4652	69.4000	55.0000	739536.442823
4.9342	-0.4596	4.5962	69.4000	55.0000	739536.442823
5.0495	-0.5089	4.7273	69.4000	55.0000	739536.442823
5.1658	-0.5593	4.8579	66.9600	55.0000	739536.442823
5.2825	-0.6248	4.9814	58.4200	55.0000	739536.442823
5.3998	-0.7080	5.0939	49.8800	55.0000	739536.442823
5.5157	-0.8069	5.1928	41.3400	55.0000	739536.442823
5.6164	-0.9026	5.2651	34.0200	55.0000	739536.442823
5.7165	-0.9537	5.2965	26.7000	55.0000	739536.442823
5.8326	-0.9537	5.2965	18.1600	55.0000	739536.442823
5.9329	-0.9537	5.2965	10.8400	55.0000	739536.442823
6.0332	-0.9537	5.2965	3.5200	55.0000	739536.442823
6.1333	-0.9537	5.2965	-3.8000	55.0000	739536.442823
6.2491	-1.0323	5.2820	-12.3400	55.0000	739536.442823
6.3492	-1.1472	5.2477	-19.6600	55.0000	739536.442823
6.4497	-1.2568	5.1990	-26.9800	55.0000	739536.442823
6.5662	-1.3756	5.1252	-35.5200	55.0000	739536.442823
6.6826	-1.4821	5.0346	-44.0600	55.0000	739536.442823
6.7837	-1.5619	4.9450	-51.3800	55.0000	739536.442823
6.8994	-1.6396	4.8287	-59.9200	55.0000	739536.442823
7.0161	-1.6991	4.7021	-68.4600	55.0000	739536.442823
7.1325	-1.7392	4.5681	-77.0000	55.0000	739536.442823
7.2327	-1.7574	4.4496	-84.3200	55.0000	739536.442823
7.3336	-1.7604	4.3297	-91.6400	55.0000	739536.442823
7.4492	-1.7445	4.1907	-100.1800	55.0000	739536.442823
7.5500	-1.7187	4.0735	-102.6200	55.0000	739536.442823
7.6659	-1.6881	3.9369	-102.6200	55.0000	739536.442823
7.7665	-1.6619	3.8198	-102.6200	55.0000	739536.442823
7.8825	-1.6317	3.6831	-101.4000	55.0000	739536.442823
7.9831	-1.6168	3.5641	-94.0800	55.0000	739536.442823
8.0993	-1.6145	3.4241	-90.4200	55.0000	739536.442823
8.1999	-1.6136	3.3041	-90.4200	55.0000	739536.442823
8.3160	-1.6126	3.1641	-90.4200	55.0000	739536.442823
8.4326	-1.6116	3.0242	-90.4200	55.0000	739536.442823
8.5494	-1.6106	2.8842	-90.4200	55.0000	739536.442823
8.6497	-1.6097	2.7642	-90.4200	55.0000	739536.442823
8.7659	-1.6099	2.6242	-87.9800	55.0000	739536.442823
8.8660	-1.6231	2.5050	-80.6600	55.0000	739536.442823
8.9826	-1.6574	2.3694	-72.1200	55.0000	739536.442823
9.0995	-1.7115	2.2404	-63.5800	55.0000	739536.442823
9.2164	-1.7842	2.1209	-55.0400	55.0000	739536.442823
9.3327	-1.8738	2.0135	-46.5000	55.0000	739536.442823
9.4494	-1.8809	1.9520	-37.9600	55.0000	739536.442823
9.5660	-1.9367	1.8845	-29.4200	55.0000	739536.442823
9.6824	-1.9721	1.8660	-20.8800	55.0000	739536.442823
9.7825	-1.9916	1.8613	-13.5600	55.0000	739536.442823
9.8829	-2.0901	1.8441	-6.2400	55.0000	739536.442823
9.9993	-2.0901	1.8441	2.3000	55.0000	739536.442823
10.0997	-2.0901	1.8441	9.6200	55.0000	739536.442823
10.2162	-2.1474	1.8616	18.1600	55.0000	739536.442823
10.3326	-2.2762	1.9163	26.7000	55.0000	739536.442823
10.4492	-2.3456	1.9560	35.2400	55.0000	739536.442823
10.5657	-2.3456	1.9560	43.7800	55.0000	739536.442823
10.6658	-2.3456	1.9560	51.1000	55.0000	739536.442823
10.7659	-2.3456	1.9560	58.4200	55.0000	739536.442823
10.8827	-2.3456	1.9560	66.9600	55.0000	739536.442823
10.9994	-2.3456	1.9560	75.5000	55.0000	739536.442823
11.1158	-2.3381	1.8965	84.0400	55.0000	739536.442823
11.2324	-2.3291	1.7568	86.4800	55.0000	739536.442823
11.3332	-2.3217	1.6370	86.4800	55.0000	739536.442823
11.4492	-2.3131	1.4973	86.4800	55.0000	739536.442823
11.5495	-2.3015	1.3779	81.6000	55.0000	739536.442823
11.6661	-2.2856	1.2995	73.0600	55.0000	739536.442823
11.7825	-2.2856	1.2995	64.5200	55.0000	739536.442823
11.8828	-2.2856	1.2995	57.2000	55.0000	739536.442823
11.9992	-2.3243	1.3454	48.6600	55.0000	739536.442823
12.1157	-2.4253	1.4422	40.1200	55.0000	739536.442823
12.2158	-2.5225	1.5124	32.8000	55.0000	739536.442823
12.3159	-2.6278	1.5697	25.4800	55.0000	739536.442823
12.4326	-2.7586	1.6193	18.1600	55.0000	739536.442823
12.5492	-2.8917	1.6629	18.1600	55.0000	739536.442823
12.6665	-3.0225	1.7126	24.2600	55.0000	739536.442823
12.7827	-3.1446	1.7807	32.8000	55.0000	739536.442823
12.8993	-3.2553	1.8662	41.3400	55.0000	739536.442823
13.0159	-3.3521	1.9672	49.8800	55.0000	739536.442823
13.1160	-3.4223	2.0644	57.2000	55.0000	739536.442823
13.2161	-3.4796	2.1697	64.5200	55.0000	739536.442823
13.3165	-3.5230	2.2815	71.8400	55.0000	739536.442823
13.4327	-3.5576	2.4171	76.7200	55.0000	739536.442823
13.5496	-3.5923	2.5527	73.0600	55.0000	739536.442823
13.6657	-3.5923	2.5527	64.5200	55.0000	739536.442823
13.7660	-3.6237	2.6038	57.2000	55.0000	739536.442823
13.8663	-3.6960	2.6995	49.8800	55.0000	739536.442823
13.9825	-3.7862	2.8066	49.8800	55.0000	739536.442823
14.0829	-3.8635	2.8983	49.8800	55.0000	739536.442823
14.1995	-3.8635	2.9519	49.8800	55.0000	739536.442823
14.2997	-3.8623	3.0046	49.8800	55.0000	739536.442823
14.4163	-3.9175	3.0987	49.8800	55.0000	739536.442823
14.5326	-4.0124	3.2015	43.7800	55.0000	739536.442823
14.6328	-4.1049	3.2778	36.4600	55.0000	739536.442823
14.7493	-4.2234	3.3521	30.3600	55.0000	739536.442823
14.8498	-4.3270	3.4128	30.3600	55.0000	739536.442823
14.9663	-4.4478	3.4835	30.3600	55.0000	739536.442823
15.0827	-4.5686	3.5543	30.3600	55.0000	739536.442823
15.1999	-4.6894	3.6251	30.3600	55.0000	739536.442823
15.3168	-4.8102	3.6958	30.3600	55.0000	739536.442823
15.4170	-4.9089	3.7640	37.6800	55.0000	739536.442823
15.5329	-5.0119	3.8586	46.2200	55.0000	739536.442823
15.6493	-5.0851	3.9081	54.7600	55.0000	739536.442823
15.7495	-5.1447	3.9908	62.0800	55.0000	739536.442823
15.8662	-5.1994	4.1195	70.6200	55.0000	739536.442823
15.9827	-5.2345	4.2550	79.1600	55.0000	739536.442823
16.0993	-5.2407	4.2945	87.7000	55.0000	739536.442823
16.2158	-5.2407	4.2945	96.2400	55.0000	739536.442823
16.3326	-5.2407	4.2945	104.7800	55.0000	739536.442823
16.4491	-5.2407	4.2945	113.3200	55.0000	739536.442823
16.5492	-5.2407	4.2945	120.6400	55.0000	739536.442823
16.6493	-5.2407	4.2945	127.9600	55.0000	739536.442823
16.7496	-5.2126	4.3229	135.2800	55.0000	739536.442823
16.8662	-5.1052	4.4125	143.8200	55.0000	739536.442823
16.9825	-4.9857	4.4852	152.3600	55.0000	739536.442823
17.0995	-4.8567	4.5393	160.9000	55.0000	739536.442823
17.1998	-4.7408	4.5700	168.2200	55.0000	739536.442823
17.3160	-4.6019	4.5868	176.7600	55.0000	739536.442823
17.4325	-4.4621	4.5947	176.7600	55.0000	739536.442823
17.5336	-4.3423	4.6015	176.7600	55.0000	739536.442823
17.6491	-4.2026	4.6098	175.5400	55.0000	739536.442823
17.7492	-4.0841	4.6280	168.2200	55.0000	739536.442823
17.8493	-3.9688	4.6612	160.9000	55.0000	739536.442823
17.9660	-3.8410	4.7180	152.3600	55.0000	739536.442823
18.0825	-3.7231	4.7932	143.8200	55.0000	739536.442823
18.1827	-3.6318	4.8710	136.5000	55.0000	739536.442823
18.2841	-3.6318	4.8710	129.1800	55.0000	739536.442823
18.3993	-3.6318	4.8710	120.6400	55.0000	739536.442823
18.4995	-3.6318	4.8710	113.3200	55.0000	739536.442823
18.6160	-3.6318	4.8710	104.7800	55.0000	739536.442823
18.7160	-3.6318	4.8710	97.4600	55.0000	739536.442823
18.8325	-3.6277	4.9909	88.9200	55.0000	739536.442823
18.9328	-3.6389	5.1103	81.6000	55.0000	739536.442823
19.0492	-3.6710	5.2464	73.0600	55.0000	739536.442823
19.1660	-3.7230	5.3763	64.5200	55.0000	739536.442823
19.2673	-3.7413	5.4118	57.2000	55.0000	739536.442823
19.3825	-3.7413	5.4118	48.6600	55.0000	739536.442823
19.4836	-3.7413	5.4118	41.3400	55.0000	739536.442823
