T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
24.2918	-1.2172	3.2950	-325.0000	55.0000	739423.529867
24.4085	-1.2172	3.2950	-325.0000	55.0000	739423.529867
24.5256	-1.2418	3.3122	-325.0000	55.0000	739423.529867
24.6415	-1.4138	3.4327	-325.0000	55.0000	739423.529867
24.7583	-1.5859	3.5531	-325.0000	55.0000	739423.529867
24.8748	-1.7579	3.6736	-325.0000	55.0000	739423.529867
24.9754	-1.9053	3.7768	-325.0000	55.0000	739423.529867
25.0915	-2.0773	3.8973	-325.0000	55.0000	739423.529867
25.2084	-2.2494	4.0177	-325.0000	55.0000	739423.529867
25.3086	-2.3968	4.1210	-325.0000	55.0000	739423.529867
25.4249	-2.4951	4.1898	-327.5000	55.0000	739423.529867
25.5250	-2.4951	4.1898	-335.0000	55.0000	739423.529867
25.6416	-2.4951	4.1898	-343.7500	55.0000	739423.529867
25.7585	-2.4951	4.1898	-352.5000	55.0000	739423.529867
25.8754	-2.4951	4.1898	-361.2500	55.0000	739423.529867
25.9916	-2.4951	4.1898	-370.0000	55.0000	739423.529867
26.0919	-2.4951	4.1898	-375.0000	55.0000	739423.529867
26.2084	-2.4951	4.1898	-375.0000	55.0000	739423.529867
26.3251	-2.4951	4.1898	-371.2500	55.0000	739423.529867
26.4417	-2.4951	4.1898	-362.5000	55.0000	739423.529867
26.5424	-2.4951	4.1898	-355.0000	55.0000	739423.529867
26.6586	-2.4951	4.1898	-350.0000	55.0000	739423.529867
26.7749	-2.5247	4.1950	-350.0000	55.0000	739423.529867
26.8752	-2.7019	4.2263	-350.0000	55.0000	739423.529867
26.9916	-2.9087	4.2627	-350.0000	55.0000	739423.529867
27.0920	-3.0860	4.2940	-350.0000	55.0000	739423.529867
27.2084	-3.2642	4.3188	-356.2500	55.0000	739423.529867
27.3088	-3.2642	4.3188	-363.7500	55.0000	739423.529867
27.4248	-3.2642	4.3188	-372.5000	55.0000	739423.529867
27.5256	-3.2642	4.3188	-380.0000	55.0000	739423.529867
27.6421	-3.2642	4.3188	-388.7500	55.0000	739423.529867
27.7582	-3.2642	4.3188	-397.5000	55.0000	739423.529867
27.8749	-3.2642	4.3188	-406.2500	55.0000	739423.529867
27.9916	-3.2642	4.3188	-415.0000	55.0000	739423.529867
28.1086	-3.2642	4.3188	-423.7500	55.0000	739423.529867
28.2249	-3.2642	4.3188	-432.5000	55.0000	739423.529867
28.3417	-3.2642	4.3188	-436.2500	55.0000	739423.529867
28.4582	-3.2642	4.3188	-436.2500	55.0000	739423.529867
28.5584	-3.2642	4.3188	-436.2500	55.0000	739423.529867
28.6587	-3.2642	4.3188	-436.2500	55.0000	739423.529867
28.7755	-3.2642	4.3188	-436.2500	55.0000	739423.529867
28.8916	-3.3070	4.1439	-436.2500	55.0000	739423.529867
28.9917	-3.3498	3.9691	-436.2500	55.0000	739423.529867
29.1083	-3.3997	3.7651	-436.2500	55.0000	739423.529867
29.2087	-3.4424	3.5903	-436.2500	55.0000	739423.529867
29.3251	-3.4924	3.3863	-436.2500	55.0000	739423.529867
29.4415	-3.5423	3.1823	-436.2500	55.0000	739423.529867
29.5417	-3.5851	3.0075	-436.2500	55.0000	739423.529867
29.6582	-3.6350	2.8035	-436.2500	55.0000	739423.529867
29.7588	-3.6681	2.6267	-442.5000	55.0000	739423.529867
29.8749	-3.6773	2.4171	-451.2500	55.0000	739423.529867
29.9752	-3.6597	2.2381	-458.7500	55.0000	739423.529867
30.0916	-3.6277	2.0305	-458.7500	55.0000	739423.529867
30.1922	-3.6003	1.8526	-458.7500	55.0000	739423.529867
30.3084	-3.5684	1.6451	-458.7500	55.0000	739423.529867
30.4249	-3.5345	1.4379	-461.2500	55.0000	739423.529867
30.5251	-3.4861	1.2646	-468.7500	55.0000	739423.529867
30.6414	-3.4287	1.1261	-477.5000	55.0000	739423.529867
30.7418	-3.4287	1.1261	-485.0000	55.0000	739423.529867
30.8582	-3.4287	1.1261	-493.7500	55.0000	739423.529867
30.9585	-3.4287	1.1261	-501.2500	55.0000	739423.529867
31.0753	-3.4287	1.1261	-510.0000	55.0000	739423.529867
31.1918	-3.4287	1.1261	-518.7500	55.0000	739423.529867
31.3084	-3.4287	1.1261	-522.5000	55.0000	739423.529867
31.4251	-3.4287	1.1261	-522.5000	55.0000	739423.529867
31.5415	-3.4287	1.1261	-522.5000	55.0000	739423.529867
31.6417	-3.4287	1.1261	-522.5000	55.0000	739423.529867
31.7582	-3.4287	1.1261	-515.0000	55.0000	739423.529867
31.8752	-3.4287	1.1261	-506.2500	55.0000	739423.529867
31.9915	-3.4287	1.1261	-502.5000	55.0000	739423.529867
32.1083	-3.4287	1.1261	-502.5000	55.0000	739423.529867
32.2249	-3.2621	0.9983	-502.5000	55.0000	739423.529867
32.3417	-3.0955	0.8704	-502.5000	55.0000	739423.529867
32.4582	-2.9289	0.7426	-502.5000	55.0000	739423.529867
32.5584	-2.7849	0.6346	-505.0000	55.0000	739423.529867
32.6751	-2.7347	0.6018	-513.7500	55.0000	739423.529867
32.7916	-2.7347	0.6018	-522.5000	55.0000	739423.529867
32.8917	-2.6757	0.5907	-530.0000	55.0000	739423.529867
33.0082	-2.5566	0.5764	-538.7500	55.0000	739423.529867
33.1249	-2.5566	0.5764	-543.7500	55.0000	739423.529867
33.2416	-2.5566	0.5764	-543.7500	55.0000	739423.529867
33.3584	-2.5566	0.5764	-543.7500	55.0000	739423.529867
33.4749	-2.4668	0.5823	-543.7500	55.0000	739423.529867
33.5751	-2.2872	0.5940	-543.7500	55.0000	739423.529867
33.6752	-2.1075	0.6058	-543.7500	55.0000	739423.529867
33.7917	-1.8980	0.6195	-543.7500	55.0000	739423.529867
33.9082	-1.8980	0.6195	-543.7500	55.0000	739423.529867
34.0083	-1.8980	0.6195	-536.2500	55.0000	739423.529867
34.1085	-1.8980	0.6195	-528.7500	55.0000	739423.529867
34.2252	-1.8980	0.6195	-520.0000	55.0000	739423.529867
34.3416	-1.7910	0.5653	-511.2500	55.0000	739423.529867
34.4419	-1.6400	0.4676	-505.0000	55.0000	739423.529867
34.5584	-1.4679	0.3471	-505.0000	55.0000	739423.529867
34.6749	-1.2959	0.2267	-505.0000	55.0000	739423.529867
34.7916	-1.1955	0.1611	-512.5000	55.0000	739423.529867
34.8917	-1.1955	0.1611	-520.0000	55.0000	739423.529867
35.0081	-1.1955	0.1611	-528.7500	55.0000	739423.529867
35.1083	-1.1955	0.1611	-536.2500	55.0000	739423.529867
35.2249	-1.1955	0.1611	-545.0000	55.0000	739423.529867
35.3250	-1.0473	0.1839	-552.5000	55.0000	739423.529867
35.4416	-1.0473	0.1839	-552.5000	55.0000	739423.529867
35.5420	-1.0473	0.1839	-545.0000	55.0000	739423.529867
35.6584	-1.0473	0.1839	-536.2500	55.0000	739423.529867
35.7750	-1.0473	0.1839	-527.5000	55.0000	739423.529867
35.8918	-1.0473	0.1839	-518.7500	55.0000	739423.529867
36.0086	-1.0473	0.1839	-511.2500	55.0000	739423.529867
36.1249	-1.0473	0.1839	-511.2500	55.0000	739423.529867
36.2250	-1.0473	0.1839	-511.2500	55.0000	739423.529867
36.3416	-1.0473	0.1839	-511.2500	55.0000	739423.529867
36.4417	-1.0473	0.1839	-511.2500	55.0000	739423.529867
36.5582	-0.9026	0.1262	-511.2500	55.0000	739423.529867
36.6584	-0.8237	0.1262	-511.2500	55.0000	739423.529867
36.7751	-0.7317	0.1262	-511.2500	55.0000	739423.529867
36.8919	-0.6396	0.1262	-511.2500	55.0000	739423.529867
37.0082	-0.5710	0.1266	-511.2500	55.0000	739423.529867
37.1252	-0.5598	0.1293	-511.2500	55.0000	739423.529867
37.2415	-0.5478	0.1325	-511.2500	55.0000	739423.529867
37.3416	-0.5478	0.1325	-511.2500	55.0000	739423.529867
37.4419	-0.5478	0.1325	-511.2500	55.0000	739423.529867
37.5585	-0.5478	0.1325	-511.2500	55.0000	739423.529867
37.6586	-0.5478	0.1325	-511.2500	55.0000	739423.529867
37.7749	-0.5478	0.1325	-511.2500	55.0000	739423.529867
37.8752	-0.5478	0.1325	-511.2500	55.0000	739423.529867
37.9917	-0.5478	0.1325	-511.2500	55.0000	739423.529867
38.1082	-0.7319	0.2335	-511.2500	55.0000	739423.529867
38.2083	-0.8897	0.3201	-511.2500	55.0000	739423.529867
38.3254	-1.0738	0.4211	-511.2500	55.0000	739423.529867
38.4417	-1.2580	0.5221	-511.2500	55.0000	739423.529867
38.5584	-1.4421	0.6231	-511.2500	55.0000	739423.529867
38.6747	-1.6262	0.7241	-511.2500	55.0000	739423.529867
38.7748	-1.6262	0.7241	-511.2500	55.0000	739423.529867
38.8755	-1.6262	0.7241	-511.2500	55.0000	739423.529867
38.9914	-1.6262	0.7241	-515.0000	55.0000	739423.529867
39.0917	-1.6262	0.7241	-522.5000	55.0000	739423.529867
39.2082	-1.6262	0.7241	-531.2500	55.0000	739423.529867
39.3083	-1.6262	0.7241	-538.7500	55.0000	739423.529867
39.4250	-1.6262	0.7241	-547.5000	55.0000	739423.529867
39.5417	-1.6262	0.7241	-551.2500	55.0000	739423.529867
39.6581	-1.6262	0.7241	-551.2500	55.0000	739423.529867
39.7583	-1.6262	0.7241	-551.2500	55.0000	739423.529867
39.8752	-1.4496	0.7592	-551.2500	55.0000	739423.529867
39.9916	-1.2437	0.8002	-551.2500	55.0000	739423.529867
40.1084	-1.0377	0.8412	-551.2500	55.0000	739423.529867
40.2251	-0.8317	0.8821	-551.2500	55.0000	739423.529867
40.3253	-0.6552	0.9173	-551.2500	55.0000	739423.529867
40.4415	-0.6258	0.9231	-551.2500	55.0000	739423.529867
40.5420	-0.6258	0.9231	-551.2500	55.0000	739423.529867
40.6583	-0.6258	0.9231	-558.7500	55.0000	739423.529867
40.7749	-0.6258	0.9231	-567.5000	55.0000	739423.529867
40.8917	-0.6258	0.9231	-576.2500	55.0000	739423.529867
41.0083	-0.6258	0.9231	-585.0000	55.0000	739423.529867
41.1255	-0.6258	0.9231	-593.7500	55.0000	739423.529867
41.2418	-0.6258	0.9231	-601.2500	55.0000	739423.529867
41.3583	-0.6258	0.9231	-601.2500	55.0000	739423.529867
41.4584	-0.6258	0.9231	-601.2500	55.0000	739423.529867
41.5589	-0.6258	0.9231	-601.2500	55.0000	739423.529867
41.6750	-0.6258	0.9231	-601.2500	55.0000	739423.529867
41.7754	-0.5681	1.0283	-601.2500	55.0000	739423.529867
41.8917	-0.4671	1.2124	-601.2500	55.0000	739423.529867
42.0083	-0.3660	1.3965	-601.2500	55.0000	739423.529867
42.1249	-0.2650	1.5807	-601.2500	55.0000	739423.529867
42.2416	-0.1640	1.7648	-601.2500	55.0000	739423.529867
42.3582	-0.1640	1.7648	-601.2500	55.0000	739423.529867
42.4584	-0.1640	1.7648	-602.5000	55.0000	739423.529867
42.5754	-0.1640	1.7648	-611.2500	55.0000	739423.529867
42.6916	-0.1640	1.7648	-620.0000	55.0000	739423.529867
42.8081	-0.1640	1.7648	-628.7500	55.0000	739423.529867
42.9255	-0.1640	1.7648	-637.5000	55.0000	739423.529867
43.0416	-0.1640	1.7648	-646.2500	55.0000	739423.529867
43.1582	-0.1640	1.7648	-653.7500	55.0000	739423.529867
43.2749	-0.1640	1.7648	-653.7500	55.0000	739423.529867
43.3916	-0.1640	1.7648	-653.7500	55.0000	739423.529867
43.5082	-0.1640	1.7648	-656.2500	55.0000	739423.529867
43.6088	-0.1640	1.7648	-663.7500	55.0000	739423.529867
43.7250	-0.1640	1.7648	-672.5000	55.0000	739423.529867
43.8421	-0.1640	1.7648	-681.2500	55.0000	739423.529867
43.9582	-0.1640	1.7648	-687.5000	55.0000	739423.529867
44.0750	-0.1640	1.7648	-687.5000	55.0000	739423.529867
44.1916	-0.1640	1.7648	-687.5000	55.0000	739423.529867
44.3083	-0.1893	1.7809	-687.5000	55.0000	739423.529867
44.4251	-0.3664	1.8937	-687.5000	55.0000	739423.529867
44.5415	-0.5436	2.0066	-687.5000	55.0000	739423.529867
44.6417	-0.6954	2.1033	-687.5000	55.0000	739423.529867
44.7584	-0.8725	2.2161	-687.5000	55.0000	739423.529867
44.8750	-1.0496	2.3289	-687.5000	55.0000	739423.529867
44.9751	-1.2014	2.4256	-687.5000	55.0000	739423.529867
45.0916	-1.3785	2.5385	-687.5000	55.0000	739423.529867
45.2083	-1.5625	2.6394	-695.0000	55.0000	739423.529867
45.3250	-1.5625	2.6394	-703.7500	55.0000	739423.529867
45.4417	-1.5625	2.6394	-712.5000	55.0000	739423.529867
45.5582	-1.5625	2.6394	-721.2500	55.0000	739423.529867
45.6586	-1.5625	2.6394	-728.7500	55.0000	739423.529867
45.7749	-1.5625	2.6394	-737.5000	55.0000	739423.529867
45.8914	-1.5625	2.6394	-746.2500	55.0000	739423.529867
45.9920	-1.5625	2.6394	-747.5000	55.0000	739423.529867
46.1084	-1.7221	2.5563	-747.5000	55.0000	739423.529867
46.2249	-1.9084	2.4593	-747.5000	55.0000	739423.529867
46.3420	-2.0947	2.3623	-747.5000	55.0000	739423.529867
46.4582	-2.2809	2.2654	-747.5000	55.0000	739423.529867
46.5749	-2.4672	2.1684	-747.5000	55.0000	739423.529867
46.6915	-2.6535	2.0714	-747.5000	55.0000	739423.529867
46.8082	-2.8398	1.9745	-747.5000	55.0000	739423.529867
46.9250	-3.0260	1.8775	-747.5000	55.0000	739423.529867
47.0415	-3.0529	1.8642	-738.7500	55.0000	739423.529867
47.1416	-3.0529	1.8642	-731.2500	55.0000	739423.529867
47.2417	-3.0529	1.8642	-723.7500	55.0000	739423.529867
47.3582	-3.0529	1.8642	-715.0000	55.0000	739423.529867
47.4750	-3.0529	1.8642	-706.2500	55.0000	739423.529867
47.5914	-3.0529	1.8642	-697.5000	55.0000	739423.529867
47.6916	-3.0529	1.8642	-690.0000	55.0000	739423.529867
47.7917	-3.0529	1.8642	-682.5000	55.0000	739423.529867
47.9085	-3.0529	1.8642	-682.5000	55.0000	739423.529867
48.0252	-3.0529	1.8642	-682.5000	55.0000	739423.529867
48.1416	-3.0529	1.8642	-680.0000	55.0000	739423.529867
48.2585	-3.0529	1.8642	-671.2500	55.0000	739423.529867
48.3748	-3.0529	1.8642	-662.5000	55.0000	739423.529867
48.4918	-3.0529	1.8642	-653.7500	55.0000	739423.529867
48.6085	-3.0529	1.8642	-647.5000	55.0000	739423.529867
48.7251	-3.0529	1.8642	-647.5000	55.0000	739423.529867
48.8420	-3.0529	1.8642	-647.5000	55.0000	739423.529867
48.9583	-3.0620	1.8928	-647.5000	55.0000	739423.529867
49.0748	-3.1251	2.0931	-647.5000	55.0000	739423.529867
49.1917	-3.1882	2.2934	-647.5000	55.0000	739423.529867
49.3082	-3.2514	2.4937	-647.5000	55.0000	739423.529867
49.4249	-3.3145	2.6940	-647.5000	55.0000	739423.529867
49.5250	-3.3687	2.8656	-647.5000	55.0000	739423.529867
49.6414	-3.4318	3.0659	-647.5000	55.0000	739423.529867
49.7415	-3.4859	3.2376	-647.5000	55.0000	739423.529867
49.8583	-3.4950	3.2662	-646.2500	55.0000	739423.529867
49.9751	-3.4950	3.2662	-637.5000	55.0000	739423.529867
50.0915	-3.4950	3.2662	-628.7500	55.0000	739423.529867
50.1916	-3.4950	3.2662	-621.2500	55.0000	739423.529867
50.2917	-3.4950	3.2662	-615.0000	55.0000	739423.529867
50.3926	-3.4950	3.2662	-615.0000	55.0000	739423.529867
50.5082	-3.4872	3.2952	-615.0000	55.0000	739423.529867
50.6249	-3.4329	3.4980	-615.0000	55.0000	739423.529867
50.7415	-3.3785	3.7009	-615.0000	55.0000	739423.529867
50.8583	-3.3474	3.8168	-615.0000	55.0000	739423.529867
50.9749	-3.3474	3.8168	-615.0000	55.0000	739423.529867
51.0914	-3.3474	3.8168	-615.0000	55.0000	739423.529867
51.1916	-3.3474	3.8168	-615.0000	55.0000	739423.529867
51.3082	-3.3474	3.8168	-615.0000	55.0000	739423.529867
51.4250	-3.3474	3.8168	-615.0000	55.0000	739423.529867
51.5416	-3.3474	3.8168	-615.0000	55.0000	739423.529867
51.6416	-3.3474	3.8168	-615.0000	55.0000	739423.529867
51.7583	-3.3863	3.6719	-615.0000	55.0000	739423.529867
51.8584	-3.4329	3.4980	-615.0000	55.0000	739423.529867
51.9749	-3.4872	3.2952	-615.0000	55.0000	739423.529867
52.0750	-3.5338	3.1213	-615.0000	55.0000	739423.529867
52.1757	-3.5804	2.9474	-615.0000	55.0000	739423.529867
52.2915	-3.6347	2.7446	-615.0000	55.0000	739423.529867
52.3917	-3.6813	2.5707	-615.0000	55.0000	739423.529867
52.5083	-3.7357	2.3679	-615.0000	55.0000	739423.529867
52.6249	-3.7900	2.1650	-615.0000	55.0000	739423.529867
52.7414	-3.8444	1.9622	-615.0000	55.0000	739423.529867
52.8415	-3.8677	1.8318	-615.0000	55.0000	739423.529867
52.9581	-3.8677	1.7304	-615.0000	55.0000	739423.529867
53.0583	-3.8677	1.6434	-615.0000	55.0000	739423.529867
53.1749	-3.8677	1.5420	-615.0000	55.0000	739423.529867
53.2915	-3.8677	1.4406	-615.0000	55.0000	739423.529867
53.4085	-3.8677	1.3392	-615.0000	55.0000	739423.529867
53.5248	-3.8677	1.2378	-615.0000	55.0000	739423.529867
53.6250	-3.8677	1.1508	-615.0000	55.0000	739423.529867
53.7416	-3.8677	1.0494	-615.0000	55.0000	739423.529867
53.8585	-3.8677	0.9480	-615.0000	55.0000	739423.529867
53.9749	-3.8677	0.8466	-615.0000	55.0000	739423.529867
54.0922	-3.8677	0.7451	-615.0000	55.0000	739423.529867
54.2085	-3.8677	0.7306	-615.0000	55.0000	739423.529867
54.3255	-3.8677	0.7306	-615.0000	55.0000	739423.529867
54.4415	-3.8677	0.7306	-608.7500	55.0000	739423.529867
54.5418	-3.8677	0.7306	-601.2500	55.0000	739423.529867
54.6581	-3.8677	0.7306	-593.7500	55.0000	739423.529867
54.7585	-3.8677	0.7306	-593.7500	55.0000	739423.529867
54.8750	-3.8677	0.7306	-593.7500	55.0000	739423.529867
54.9750	-3.8677	0.7065	-593.7500	55.0000	739423.529867
55.0919	-3.8677	0.6218	-593.7500	55.0000	739423.529867
55.2083	-3.8677	0.5976	-593.7500	55.0000	739423.529867
55.3248	-3.8677	0.5976	-593.7500	55.0000	739423.529867
55.4248	-3.8677	0.5976	-587.5000	55.0000	739423.529867
55.5256	-3.8677	0.5976	-580.0000	55.0000	739423.529867
55.6418	-3.8677	0.5976	-571.2500	55.0000	739423.529867
55.7580	-3.8677	0.5976	-562.5000	55.0000	739423.529867
55.8580	-3.8677	0.5976	-555.0000	55.0000	739423.529867
55.9583	-3.8677	0.5976	-547.5000	55.0000	739423.529867
56.0585	-3.8677	0.5976	-547.5000	55.0000	739423.529867
56.1753	-3.8677	0.5976	-547.5000	55.0000	739423.529867
56.2917	-3.8677	0.5976	-547.5000	55.0000	739423.529867
56.4086	-3.8677	0.5976	-547.5000	55.0000	739423.529867
56.5250	-3.8677	0.5976	-547.5000	55.0000	739423.529867
56.6252	-3.8677	0.5976	-547.5000	55.0000	739423.529867
56.7419	-3.8677	0.5976	-547.5000	55.0000	739423.529867
56.8583	-3.8677	0.5976	-547.5000	55.0000	739423.529867
56.9750	-3.8677	0.5976	-547.5000	55.0000	739423.529867
57.0917	-3.8677	0.5976	-547.5000	55.0000	739423.529867
57.2084	-3.8082	0.6054	-547.5000	55.0000	739423.529867
57.3252	-3.6000	0.6328	-547.5000	55.0000	739423.529867
57.4415	-3.3918	0.6602	-547.5000	55.0000	739423.529867
57.5582	-3.1836	0.6876	-547.5000	55.0000	739423.529867
57.6749	-2.9754	0.7151	-547.5000	55.0000	739423.529867
57.7751	-2.7969	0.7385	-547.5000	55.0000	739423.529867
57.8916	-2.5887	0.7660	-547.5000	55.0000	739423.529867
58.0082	-2.3805	0.7934	-547.5000	55.0000	739423.529867
58.1250	-2.1723	0.8208	-547.5000	55.0000	739423.529867
58.2251	-1.9938	0.8443	-547.5000	55.0000	739423.529867
58.3419	-1.7856	0.8717	-547.5000	55.0000	739423.529867
58.4582	-1.6815	0.8717	-547.5000	55.0000	739423.529867
58.5748	-1.5774	0.8717	-547.5000	55.0000	739423.529867
58.6918	-1.4733	0.8717	-547.5000	55.0000	739423.529867
58.8083	-1.3692	0.8717	-547.5000	55.0000	739423.529867
58.9248	-1.2651	0.8717	-547.5000	55.0000	739423.529867
59.0251	-1.1759	0.8717	-547.5000	55.0000	739423.529867
59.1414	-1.0718	0.8717	-547.5000	55.0000	739423.529867
59.2420	-0.9697	0.8748	-547.5000	55.0000	739423.529867
59.3582	-0.7616	0.9029	-548.7500	55.0000	739423.529867
59.4585	-0.7321	0.9081	-556.2500	55.0000	739423.529867
59.5749	-0.7321	0.9081	-565.0000	55.0000	739423.529867
59.6755	-0.7321	0.9081	-572.5000	55.0000	739423.529867
59.7916	-0.7321	0.9081	-581.2500	55.0000	739423.529867
59.8920	-0.7321	0.9081	-588.7500	55.0000	739423.529867
60.0083	-0.7321	0.9081	-597.5000	55.0000	739423.529867
60.1250	-0.7321	0.9081	-606.2500	55.0000	739423.529867
60.2252	-0.7321	0.9081	-613.7500	55.0000	739423.529867
60.3254	-0.7321	0.9081	-621.2500	55.0000	739423.529867
60.4256	-0.7321	0.9081	-628.7500	55.0000	739423.529867
60.5417	-0.7334	0.9681	-631.2500	55.0000	739423.529867
60.6584	-0.7380	1.1780	-631.2500	55.0000	739423.529867
60.7747	-0.7426	1.3880	-631.2500	55.0000	739423.529867
60.8921	-0.7471	1.5979	-631.2500	55.0000	739423.529867
61.0082	-0.7517	1.8079	-631.2500	55.0000	739423.529867
61.1085	-0.7557	1.9878	-631.2500	55.0000	739423.529867
61.2249	-0.7602	2.1978	-631.2500	55.0000	739423.529867
61.3254	-0.7642	2.3778	-631.2500	55.0000	739423.529867
61.4415	-0.7687	2.5877	-631.2500	55.0000	739423.529867
61.5580	-0.7727	2.7677	-631.2500	55.0000	739423.529867
61.6582	-0.7727	2.7677	-631.2500	55.0000	739423.529867
61.7586	-0.7727	2.7677	-631.2500	55.0000	739423.529867
61.8750	-0.7727	2.7677	-631.2500	55.0000	739423.529867
61.9913	-0.7707	2.6777	-631.2500	55.0000	739423.529867
62.0920	-0.7668	2.4977	-631.2500	55.0000	739423.529867
62.2082	-0.7622	2.2878	-631.2500	55.0000	739423.529867
62.3083	-0.7583	2.1078	-631.2500	55.0000	739423.529867
62.4248	-0.7537	1.8979	-631.2500	55.0000	739423.529867
62.5252	-0.7530	1.8679	-631.2500	55.0000	739423.529867
62.6417	-0.7530	1.8679	-631.2500	55.0000	739423.529867
62.7581	-0.7530	1.8679	-638.7500	55.0000	739423.529867
62.8583	-0.7530	1.8679	-646.2500	55.0000	739423.529867
62.9749	-0.7530	1.8679	-655.0000	55.0000	739423.529867
63.0915	-0.7530	1.8679	-663.7500	55.0000	739423.529867
63.2081	-0.7530	1.8679	-672.5000	55.0000	739423.529867
63.3251	-0.7530	1.8679	-681.2500	55.0000	739423.529867
63.4415	-0.7530	1.8679	-683.7500	55.0000	739423.529867
63.5416	-0.7530	1.8679	-683.7500	55.0000	739423.529867
63.6581	-0.7530	1.8679	-683.7500	55.0000	739423.529867
63.7584	-0.7530	1.8679	-676.2500	55.0000	739423.529867
63.8594	-0.7530	1.8679	-668.7500	55.0000	739423.529867
63.9748	-0.7530	1.8679	-662.5000	55.0000	739423.529867
64.0752	-0.7853	1.9185	-662.5000	55.0000	739423.529867
64.1915	-0.8981	2.0956	-662.5000	55.0000	739423.529867
64.3088	-1.0109	2.2727	-662.5000	55.0000	739423.529867
64.4250	-1.1238	2.4498	-662.5000	55.0000	739423.529867
64.5415	-1.1238	2.4498	-663.7500	55.0000	739423.529867
64.6416	-1.1238	2.4498	-671.2500	55.0000	739423.529867
64.7582	-1.1238	2.4498	-680.0000	55.0000	739423.529867
64.8749	-1.1238	2.4498	-688.7500	55.0000	739423.529867
64.9920	-1.1238	2.4498	-697.5000	55.0000	739423.529867
65.1083	-1.1238	2.4498	-706.2500	55.0000	739423.529867
65.2250	-1.1238	2.4498	-715.0000	55.0000	739423.529867
65.3416	-1.1238	2.4498	-723.7500	55.0000	739423.529867
65.4581	-1.1238	2.4498	-732.5000	55.0000	739423.529867
65.5748	-1.1238	2.4498	-741.2500	55.0000	739423.529867
65.6750	-1.2591	2.3852	-746.2500	55.0000	739423.529867
65.7915	-1.4475	2.2924	-746.2500	55.0000	739423.529867
65.8916	-1.6089	2.2128	-746.2500	55.0000	739423.529867
66.0083	-1.7973	2.1199	-746.2500	55.0000	739423.529867
66.1252	-1.9856	2.0270	-746.2500	55.0000	739423.529867
66.2418	-2.1739	1.9341	-746.2500	55.0000	739423.529867
66.3583	-2.3623	1.8412	-746.2500	55.0000	739423.529867
66.4747	-2.5506	1.7484	-746.2500	55.0000	739423.529867
66.5752	-2.6583	1.6953	-747.5000	55.0000	739423.529867
66.6916	-2.6583	1.6953	-756.2500	55.0000	739423.529867
66.7917	-2.6583	1.6953	-763.7500	55.0000	739423.529867
66.9083	-2.6583	1.6953	-772.5000	55.0000	739423.529867
67.0089	-2.6583	1.6953	-778.7500	55.0000	739423.529867
67.1250	-2.6583	1.6953	-778.7500	55.0000	739423.529867
67.2420	-2.6583	1.6953	-778.7500	55.0000	739423.529867
67.3584	-2.6583	1.6953	-772.5000	55.0000	739423.529867
67.4588	-2.6583	1.6953	-765.0000	55.0000	739423.529867
67.5748	-2.6583	1.6953	-756.2500	55.0000	739423.529867
67.6751	-2.6583	1.6953	-748.7500	55.0000	739423.529867
67.7916	-2.6583	1.6953	-740.0000	55.0000	739423.529867
67.8917	-2.6583	1.6953	-732.5000	55.0000	739423.529867
68.0082	-2.6583	1.6953	-723.7500	55.0000	739423.529867
68.1250	-2.6583	1.6953	-715.0000	55.0000	739423.529867
68.2417	-2.6583	1.6953	-710.0000	55.0000	739423.529867
68.3581	-2.6583	1.6953	-710.0000	55.0000	739423.529867
68.4753	-2.6583	1.6953	-710.0000	55.0000	739423.529867
68.5914	-2.7764	1.7161	-710.0000	55.0000	739423.529867
68.6916	-2.9537	1.7474	-710.0000	55.0000	739423.529867
68.8083	-3.1605	1.7838	-710.0000	55.0000	739423.529867
68.9249	-3.2491	1.7995	-710.0000	55.0000	739423.529867
69.0414	-3.2491	1.7995	-707.5000	55.0000	739423.529867
69.1416	-3.2491	1.7995	-700.0000	55.0000	739423.529867
69.2417	-3.2491	1.7995	-692.5000	55.0000	739423.529867
69.3582	-3.2491	1.7995	-683.7500	55.0000	739423.529867
69.4748	-3.2491	1.7995	-675.0000	55.0000	739423.529867
69.5914	-3.2491	1.7995	-666.2500	55.0000	739423.529867
69.7081	-3.2491	1.7995	-657.5000	55.0000	739423.529867
69.8248	-3.2491	1.7995	-648.7500	55.0000	739423.529867
69.9416	-3.2491	1.7995	-641.2500	55.0000	739423.529867
70.0419	-3.2491	1.7995	-641.2500	55.0000	739423.529867
70.1584	-3.2726	1.9172	-641.2500	55.0000	739423.529867
70.2749	-3.3135	2.1231	-641.2500	55.0000	739423.529867
70.3915	-3.3545	2.3291	-641.2500	55.0000	739423.529867
70.4915	-3.3896	2.5056	-641.2500	55.0000	739423.529867
70.6081	-3.4306	2.7116	-641.2500	55.0000	739423.529867
70.7084	-3.4657	2.8881	-641.2500	55.0000	739423.529867
70.8249	-3.5067	3.0941	-641.2500	55.0000	739423.529867
70.9250	-3.5418	3.2706	-641.2500	55.0000	739423.529867
71.0416	-3.5535	3.3295	-641.2500	55.0000	739423.529867
71.1586	-3.5535	3.3295	-636.2500	55.0000	739423.529867
71.2750	-3.5535	3.3295	-627.5000	55.0000	739423.529867
71.3918	-3.5535	3.3295	-618.7500	55.0000	739423.529867
71.5081	-3.5535	3.3295	-610.0000	55.0000	739423.529867
