T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
32.9114	0.2229	5.9202	-190.0000	55.0000	739423.529867
33.0277	0.2229	5.9202	-190.0000	55.0000	739423.529867
33.1277	0.2229	5.9202	-190.0000	55.0000	739423.529867
33.2282	0.2229	5.9202	-190.0000	55.0000	739423.529867
33.3444	0.2229	5.9202	-190.0000	55.0000	739423.529867
33.4445	0.2229	5.9202	-190.0000	55.0000	739423.529867
33.5610	0.2229	5.9202	-190.0000	55.0000	739423.529867
33.6778	0.2229	5.9202	-190.0000	55.0000	739423.529867
33.7944	0.2229	5.9202	-191.2500	55.0000	739423.529867
33.8945	0.2229	5.9202	-198.7500	55.0000	739423.529867
34.0110	0.2229	5.9202	-207.5000	55.0000	739423.529867
34.1110	0.2229	5.9202	-215.0000	55.0000	739423.529867
34.2112	0.2229	5.9202	-222.5000	55.0000	739423.529867
0.1310	0.0000	0.0000	45.0000	55.0000	739435.624845
0.2476	0.0000	0.0000	45.0000	55.0000	739435.624845
0.1328	0.0000	0.0000	45.0000	55.0000	739498.551451
0.2652	0.0000	0.0000	45.0000	55.0000	739498.551451
0.3812	0.0000	0.0000	45.0000	55.0000	739498.551451
0.4813	0.0000	0.0000	45.0000	55.0000	739498.551451
0.5815	0.0000	0.0000	45.0000	55.0000	739498.551451
0.6827	0.0000	0.0000	45.0000	55.0000	739498.551451
0.7984	0.0000	0.0000	45.0000	55.0000	739498.551451
0.8990	0.0000	0.0000	45.0000	55.0000	739498.551451
1.0151	0.0000	0.0000	45.0000	55.0000	739498.551451
1.1320	0.0000	0.0000	45.0000	55.0000	739498.551451
1.2486	0.0000	0.0000	45.0000	55.0000	739498.551451
1.3487	0.0000	0.0000	45.0000	55.0000	739498.551451
1.4489	0.0000	0.0000	45.0000	55.0000	739498.551451
1.5490	0.0000	0.0000	45.0000	55.0000	739498.551451
0.1308	0.0000	0.0000	45.0000	55.0000	739498.560985
0.2643	0.0000	0.0000	45.0000	55.0000	739498.560985
0.3807	0.0000	0.0000	45.0000	55.0000	739498.560985
0.1119	0.0000	0.0000	45.0000	55.0000	739536.442823
0.2180	0.0000	0.0000	45.0000	55.0000	739536.442823
0.3343	0.0000	0.0000	45.0000	55.0000	739536.442823
0.4516	-0.0283	0.0283	45.0000	55.0000	739536.442823
0.5680	-0.1273	0.1273	45.0000	55.0000	739536.442823
0.6682	-0.2121	0.2121	45.0000	55.0000	739536.442823
0.7845	-0.3111	0.3111	45.0000	55.0000	739536.442823
0.9009	-0.4101	0.4101	45.0000	55.0000	739536.442823
1.0176	-0.5088	0.5094	46.2200	55.0000	739536.442823
1.1342	-0.5966	0.6183	54.7600	55.0000	739536.442823
1.2511	-0.6677	0.7388	62.0800	55.0000	739536.442823
1.3512	-0.7239	0.8448	62.0800	55.0000	739536.442823
1.4677	-0.7895	0.9685	62.0800	55.0000	739536.442823
1.5678	-0.8457	1.0745	62.0800	55.0000	739536.442823
1.6847	-0.9112	1.1982	62.0800	55.0000	739536.442823
1.8011	-0.9768	1.3219	62.0800	55.0000	739536.442823
1.9178	-1.0423	1.4456	62.0800	55.0000	739536.442823
2.0180	-1.0985	1.5517	62.0800	55.0000	739536.442823
2.1343	-1.1641	1.6754	62.0800	55.0000	739536.442823
2.2509	-1.2296	1.7991	62.0800	55.0000	739536.442823
2.3513	-1.2858	1.9051	62.0800	55.0000	739536.442823
2.4675	-1.3514	2.0288	62.0800	55.0000	739536.442823
2.5842	-1.4169	2.1525	62.0800	55.0000	739536.442823
2.6845	-1.4720	2.2591	64.5200	55.0000	739536.442823
2.7846	-1.5153	2.3709	71.8400	55.0000	739536.442823
2.9012	-1.5475	2.5071	80.3800	55.0000	739536.442823
3.0013	-1.5650	2.6258	81.6000	55.0000	739536.442823
3.1014	-1.5825	2.7445	81.6000	55.0000	739536.442823
3.2014	-1.6001	2.8632	81.6000	55.0000	739536.442823
3.3186	-1.6243	2.9782	81.6000	55.0000	739536.442823
3.4346	-1.6447	3.1167	81.6000	55.0000	739536.442823
3.5350	-1.6623	3.2354	81.6000	55.0000	739536.442823
3.6514	-1.6827	3.3739	81.6000	55.0000	739536.442823
3.7682	-1.7032	3.5124	81.6000	55.0000	739536.442823
3.8847	-1.7211	3.6512	85.2600	55.0000	739536.442823
4.0012	-1.7212	3.7911	92.5800	55.0000	739536.442823
4.1015	-1.7158	3.9110	92.5800	55.0000	739536.442823
4.2179	-1.7095	4.0509	92.5800	55.0000	739536.442823
4.3181	-1.7041	4.1707	92.5800	55.0000	739536.442823
4.4348	-1.6978	4.3106	92.5800	55.0000	739536.442823
4.5512	-1.6915	4.4505	92.5800	55.0000	739536.442823
4.6514	-1.6861	4.5703	92.5800	55.0000	739536.442823
4.7680	-1.6798	4.7102	92.5800	55.0000	739536.442823
4.8681	-1.6744	4.8301	92.5800	55.0000	739536.442823
4.9846	-1.6592	4.9691	99.9000	55.0000	739536.442823
5.0847	-1.6298	5.0854	107.2200	55.0000	739536.442823
5.2013	-1.5772	5.2150	115.7600	55.0000	739536.442823
5.3180	-1.5059	5.3353	124.3000	55.0000	739536.442823
5.4182	-1.4311	5.4291	131.6200	55.0000	739536.442823
5.5344	-1.3297	5.5254	140.1600	55.0000	739536.442823
5.6345	-1.2321	5.5951	147.4800	55.0000	739536.442823
5.7347	-1.1265	5.6519	154.8000	55.0000	739536.442823
5.8514	-0.9954	5.7009	162.1200	55.0000	739536.442823
5.9517	-0.8812	5.7377	162.1200	55.0000	739536.442823
6.0690	-0.7480	5.7807	162.1200	55.0000	739536.442823
6.1846	-0.6148	5.8237	162.1200	55.0000	739536.442823
6.2848	-0.5006	5.8605	162.1200	55.0000	739536.442823
6.4014	-0.3716	5.9146	153.5800	55.0000	739536.442823
6.5021	-0.2684	5.9758	146.2600	55.0000	739536.442823
6.6178	-0.1565	6.0599	142.6000	55.0000	739536.442823
6.7180	-0.0611	6.1327	142.6000	55.0000	739536.442823
6.8181	0.0342	6.2056	142.6000	55.0000	739536.442823
0.1069	0.0000	0.0000	45.0000	55.0000	739536.529154
0.2209	0.0000	0.0000	45.0000	55.0000	739536.529154
0.3261	0.0000	0.0000	45.0000	55.0000	739536.529154
0.4263	0.0000	0.0000	45.0000	55.0000	739536.529154
0.5428	-0.0283	0.0283	45.0000	55.0000	739536.529154
0.6592	-0.1273	0.1273	45.0000	55.0000	739536.529154
0.7594	-0.1838	0.1838	45.0000	55.0000	739536.529154
0.8760	-0.1838	0.1838	49.8800	55.0000	739536.529154
0.9927	-0.1838	0.1838	58.4200	55.0000	739536.529154
1.1093	-0.2026	0.2192	62.0800	55.0000	739536.529154
1.2261	-0.2681	0.3429	62.0800	55.0000	739536.529154
1.3428	-0.3337	0.4666	62.0800	55.0000	739536.529154
1.4594	-0.3992	0.5903	62.0800	55.0000	739536.529154
1.5760	-0.4648	0.7140	62.0800	55.0000	739536.529154
1.6927	-0.5303	0.8377	62.0800	55.0000	739536.529154
1.8093	-0.5959	0.9614	62.0800	55.0000	739536.529154
1.9261	-0.6615	1.0851	62.0800	55.0000	739536.529154
2.0262	-0.7176	1.1912	62.0800	55.0000	739536.529154
2.1427	-0.7551	1.2618	59.6400	55.0000	739536.529154
2.2593	-0.7551	1.2618	51.1000	55.0000	739536.529154
2.3594	-0.7551	1.2618	48.6600	55.0000	739536.529154
2.4758	-0.8476	1.3670	48.6600	55.0000	739536.529154
2.5763	-0.9268	1.4571	48.6600	55.0000	739536.529154
2.6925	-1.0193	1.5622	48.6600	55.0000	739536.529154
2.7930	-1.0986	1.6523	48.6600	55.0000	739536.529154
2.9096	-1.1910	1.7574	48.6600	55.0000	739536.529154
3.0262	-1.2835	1.8625	48.6600	55.0000	739536.529154
3.1429	-1.3760	1.9676	48.6600	55.0000	739536.529154
3.2596	-1.4685	2.0727	48.6600	55.0000	739536.529154
3.3597	-1.5477	2.1628	48.6600	55.0000	739536.529154
3.4764	-1.5742	2.1928	54.7600	55.0000	739536.529154
3.5928	-1.5742	2.1928	63.3000	55.0000	739536.529154
3.7098	-1.5742	2.1928	71.8400	55.0000	739536.529154
3.8263	-1.5742	2.1928	74.2800	55.0000	739536.529154
3.9431	-1.5904	2.2506	74.2800	55.0000	739536.529154
4.0596	-1.6283	2.3854	74.2800	55.0000	739536.529154
4.1764	-1.6663	2.5201	74.2800	55.0000	739536.529154
4.2777	-1.6988	2.6356	74.2800	55.0000	739536.529154
4.3929	-1.7367	2.7704	74.2800	55.0000	739536.529154
4.4929	-1.7580	2.8475	77.9400	55.0000	739536.529154
4.5931	-1.7580	2.8475	85.2600	55.0000	739536.529154
4.7096	-1.7579	2.8875	90.1400	55.0000	739536.529154
4.8263	-1.7575	3.0275	90.1400	55.0000	739536.529154
4.9429	-1.7572	3.1675	90.1400	55.0000	739536.529154
5.0430	-1.7569	3.2875	90.1400	55.0000	739536.529154
5.1597	-1.7566	3.4275	90.1400	55.0000	739536.529154
5.2763	-1.7562	3.5675	90.1400	55.0000	739536.529154
5.3764	-1.7559	3.6875	90.1400	55.0000	739536.529154
5.4929	-1.7556	3.8275	90.1400	55.0000	739536.529154
5.5931	-1.7553	3.9475	90.1400	55.0000	739536.529154
5.7096	-1.7552	3.9675	87.7000	55.0000	739536.529154
5.8264	-1.7552	3.9675	79.1600	55.0000	739536.529154
5.9430	-1.7552	3.9675	70.6200	55.0000	739536.529154
6.0431	-1.7552	3.9675	63.3000	55.0000	739536.529154
6.1595	-1.7552	3.9675	54.7600	55.0000	739536.529154
6.2597	-1.7552	3.9675	47.4400	55.0000	739536.529154
6.3765	-1.7552	3.9675	46.2200	55.0000	739536.529154
6.4929	-1.7552	3.9675	38.9000	55.0000	739536.529154
6.5930	-1.7552	3.9675	31.5800	55.0000	739536.529154
6.6934	-1.7552	3.9675	24.2600	55.0000	739536.529154
6.8097	-1.7552	3.9675	15.7200	55.0000	739536.529154
6.9263	-1.7552	3.9675	7.1800	55.0000	739536.529154
7.0430	-1.7552	3.9675	-1.3600	55.0000	739536.529154
7.1598	-1.7552	3.9675	-9.9000	55.0000	739536.529154
7.2763	-1.7552	3.9675	-18.4400	55.0000	739536.529154
7.3929	-1.7552	3.9675	-26.9800	55.0000	739536.529154
7.4932	-1.7552	3.9675	-34.3000	55.0000	739536.529154
7.5957	-1.7552	3.9675	-41.6200	55.0000	739536.529154
7.7097	-1.7552	3.9675	-45.2800	55.0000	739536.529154
7.8098	-1.8115	3.9107	-45.2800	55.0000	739536.529154
7.9264	-1.9100	3.8112	-45.2800	55.0000	739536.529154
8.0429	-2.0086	3.7117	-45.2800	55.0000	739536.529154
8.1430	-2.0930	3.6264	-45.2800	55.0000	739536.529154
8.2597	-2.1915	3.5270	-45.2800	55.0000	739536.529154
8.3598	-2.2759	3.4417	-45.2800	55.0000	739536.529154
8.4763	-2.2900	3.4275	-50.1600	55.0000	739536.529154
8.5929	-2.2900	3.4275	-58.7000	55.0000	739536.529154
8.6930	-2.2900	3.4275	-66.0200	55.0000	739536.529154
8.7932	-2.2974	3.4089	-68.4600	55.0000	739536.529154
8.9096	-2.3488	3.2787	-68.4600	55.0000	739536.529154
9.0262	-2.4002	3.1484	-68.4600	55.0000	739536.529154
9.1265	-2.4002	3.1484	-64.8000	55.0000	739536.529154
9.2429	-2.4002	3.1484	-56.2600	55.0000	739536.529154
9.3431	-2.4002	3.1484	-48.9400	55.0000	739536.529154
9.4597	-2.4002	3.1484	-41.6200	55.0000	739536.529154
9.5761	-2.4002	3.1484	-41.6200	55.0000	739536.529154
9.6773	-2.4749	3.0820	-41.6200	55.0000	739536.529154
9.7931	-2.5796	2.9890	-41.6200	55.0000	739536.529154
9.9100	-2.6842	2.8961	-41.6200	55.0000	739536.529154
10.0264	-2.7889	2.8031	-41.6200	55.0000	739536.529154
10.1428	-2.8935	2.7101	-41.6200	55.0000	739536.529154
10.2596	-2.9392	2.6712	-34.3000	55.0000	739536.529154
10.3762	-2.9392	2.6712	-25.7600	55.0000	739536.529154
10.4763	-2.9392	2.6712	-18.4400	55.0000	739536.529154
10.5765	-2.9392	2.6712	-11.1200	55.0000	739536.529154
10.6927	-2.9392	2.6712	-2.5800	55.0000	739536.529154
10.7928	-2.9392	2.6712	4.7400	55.0000	739536.529154
10.8931	-2.9392	2.6712	4.7400	55.0000	739536.529154
10.9933	-3.0389	2.6795	4.7400	55.0000	739536.529154
11.1096	-3.1784	2.6910	4.7400	55.0000	739536.529154
11.2263	-3.3179	2.7026	4.7400	55.0000	739536.529154
11.3429	-3.4575	2.7142	4.7400	55.0000	739536.529154
11.4601	-3.5970	2.7257	4.7400	55.0000	739536.529154
11.5763	-3.7365	2.7373	4.7400	55.0000	739536.529154
11.6948	-3.8760	2.7489	4.7400	55.0000	739536.529154
11.8098	-4.0155	2.7604	4.7400	55.0000	739536.529154
11.9266	-4.1551	2.7720	4.7400	55.0000	739536.529154
12.0428	-4.2946	2.7836	4.7400	55.0000	739536.529154
12.1432	-4.4142	2.7935	4.7400	55.0000	739536.529154
12.2596	-4.5537	2.8051	4.7400	55.0000	739536.529154
12.3764	-4.6932	2.8166	4.7400	55.0000	739536.529154
12.4765	-4.8128	2.8266	4.7400	55.0000	739536.529154
12.5930	-4.9523	2.8381	4.7400	55.0000	739536.529154
12.7097	-5.0918	2.8497	4.7400	55.0000	739536.529154
12.8264	-5.1117	2.8518	13.2800	55.0000	739536.529154
12.9266	-5.1117	2.8518	20.6000	55.0000	739536.529154
13.0431	-5.1117	2.8518	29.1400	55.0000	739536.529154
13.1596	-5.1117	2.8518	37.6800	55.0000	739536.529154
13.2597	-5.1117	2.8518	45.0000	55.0000	739536.529154
13.3763	-5.1117	2.8518	53.5400	55.0000	739536.529154
13.4931	-5.1117	2.8518	62.0800	55.0000	739536.529154
13.6094	-5.1117	2.8518	63.3000	55.0000	739536.529154
13.7097	-5.1117	2.8518	63.3000	55.0000	739536.529154
13.8263	-5.1297	2.8875	63.3000	55.0000	739536.529154
13.9431	-5.1926	3.0126	63.3000	55.0000	739536.529154
14.0596	-5.2016	3.0304	63.3000	55.0000	739536.529154
14.1597	-5.2016	3.0304	63.3000	55.0000	739536.529154
14.2764	-5.2016	3.0304	63.3000	55.0000	739536.529154
14.3930	-5.2016	3.0304	70.6200	55.0000	739536.529154
14.5094	-5.2016	3.0304	79.1600	55.0000	739536.529154
14.6095	-5.2016	3.0304	86.4800	55.0000	739536.529154
14.7096	-5.2016	3.0304	93.8000	55.0000	739536.529154
14.8103	-5.2016	3.0304	101.1200	55.0000	739536.529154
14.9262	-5.2016	3.0304	109.6600	55.0000	739536.529154
15.0430	-5.2016	3.0304	118.2000	55.0000	739536.529154
15.1431	-5.2016	3.0304	125.5200	55.0000	739536.529154
15.2596	-5.2016	3.0304	134.0600	55.0000	739536.529154
15.3764	-5.2016	3.0304	142.6000	55.0000	739536.529154
15.4931	-5.2016	3.0304	151.1400	55.0000	739536.529154
15.6096	-5.2016	3.0304	159.6800	55.0000	739536.529154
15.7262	-5.2016	3.0304	168.2200	55.0000	739536.529154
15.8263	-5.2016	3.0304	175.5400	55.0000	739536.529154
15.9428	-5.2016	3.0304	184.0800	55.0000	739536.529154
16.0596	-5.2016	3.0304	188.9600	55.0000	739536.529154
16.1597	-5.2016	3.0304	188.9600	55.0000	739536.529154
16.2602	-5.2016	3.0304	188.9600	55.0000	739536.529154
16.3761	-5.2016	3.0304	188.9600	55.0000	739536.529154
16.4762	-5.2016	3.0304	188.9600	55.0000	739536.529154
16.5764	-5.2016	3.0304	191.4000	55.0000	739536.529154
16.6931	-5.2016	3.0304	199.9400	55.0000	739536.529154
16.8096	-5.2016	3.0304	201.1600	55.0000	739536.529154
16.9264	-5.2576	3.0521	201.1600	55.0000	739536.529154
17.0429	-5.3881	3.1026	201.1600	55.0000	739536.529154
17.1597	-5.5187	3.1532	201.1600	55.0000	739536.529154
17.2763	-5.5933	3.1820	201.1600	55.0000	739536.529154
17.3930	-5.5933	3.1820	201.1600	55.0000	739536.529154
17.5097	-5.5933	3.1820	201.1600	55.0000	739536.529154
17.6266	-5.5933	3.1820	207.2600	55.0000	739536.529154
17.7431	-5.5933	3.1820	215.8000	55.0000	739536.529154
17.8600	-5.5933	3.1820	224.3400	55.0000	739536.529154
17.9762	-5.5790	3.1681	224.3400	55.0000	739536.529154
18.0764	-5.4932	3.0842	224.3400	55.0000	739536.529154
18.1931	-5.3930	2.9864	224.3400	55.0000	739536.529154
18.3096	-5.2929	2.8885	224.3400	55.0000	739536.529154
18.4098	-5.2071	2.8046	224.3400	55.0000	739536.529154
18.5263	-5.1928	2.7907	221.9000	55.0000	739536.529154
18.6430	-5.1928	2.7907	213.3600	55.0000	739536.529154
18.7431	-5.1928	2.7907	206.0400	55.0000	739536.529154
18.8432	-5.1928	2.7907	198.7200	55.0000	739536.529154
18.9597	-5.1928	2.7907	191.4000	55.0000	739536.529154
19.0762	-5.1928	2.7907	191.4000	55.0000	739536.529154
19.1765	-5.0947	2.7709	191.4000	55.0000	739536.529154
19.2929	-4.9575	2.7432	191.4000	55.0000	739536.529154
19.3930	-4.8399	2.7195	191.4000	55.0000	739536.529154
19.4931	-4.7222	2.6958	191.4000	55.0000	739536.529154
19.6097	-4.5850	2.6681	191.4000	55.0000	739536.529154
19.7160	-4.4674	2.6444	191.4000	55.0000	739536.529154
19.8264	-4.3301	2.6167	191.4000	55.0000	739536.529154
19.9430	-4.1929	2.5890	191.4000	55.0000	739536.529154
20.0441	-4.0753	2.5653	191.4000	55.0000	739536.529154
20.1599	-3.9380	2.5377	191.4000	55.0000	739536.529154
20.2599	-3.8204	2.5139	191.4000	55.0000	739536.529154
20.3763	-3.6832	2.4863	191.4000	55.0000	739536.529154
20.4933	-3.5459	2.4586	191.4000	55.0000	739536.529154
20.6096	-3.4087	2.4309	191.4000	55.0000	739536.529154
20.7100	-3.2910	2.4072	191.4000	55.0000	739536.529154
20.8264	-3.1538	2.3795	191.4000	55.0000	739536.529154
20.9265	-3.1538	2.3795	186.5200	55.0000	739536.529154
21.0430	-3.1538	2.3795	177.9800	55.0000	739536.529154
21.1595	-3.1538	2.3795	169.4400	55.0000	739536.529154
21.2597	-3.1538	2.3795	168.2200	55.0000	739536.529154
21.3763	-3.1146	2.3877	168.2200	55.0000	739536.529154
21.4764	-2.9972	2.4122	168.2200	55.0000	739536.529154
21.5930	-2.8601	2.4408	168.2200	55.0000	739536.529154
21.6931	-2.8210	2.4489	168.2200	55.0000	739536.529154
21.8097	-2.8210	2.4489	167.0000	55.0000	739536.529154
21.9102	-2.8210	2.4489	159.6800	55.0000	739536.529154
22.0263	-2.8210	2.4489	151.1400	55.0000	739536.529154
22.1264	-2.8210	2.4489	143.8200	55.0000	739536.529154
22.2429	-2.8210	2.4489	135.2800	55.0000	739536.529154
22.3430	-2.8210	2.4489	131.6200	55.0000	739536.529154
22.4595	-2.8210	2.4489	131.6200	55.0000	739536.529154
22.5599	-2.8077	2.4639	131.6200	55.0000	739536.529154
22.6763	-2.7147	2.5686	131.6200	55.0000	739536.529154
22.7764	-2.6350	2.6583	131.6200	55.0000	739536.529154
22.8931	-2.5420	2.7629	131.6200	55.0000	739536.529154
23.0095	-2.4490	2.8676	131.6200	55.0000	739536.529154
23.1099	-2.3693	2.9573	131.6200	55.0000	739536.529154
23.2265	-2.2763	3.0619	131.6200	55.0000	739536.529154
23.3431	-2.2498	3.0918	131.6200	55.0000	739536.529154
23.4598	-2.1568	3.1965	131.6200	55.0000	739536.529154
23.5763	-2.0638	3.3012	131.6200	55.0000	739536.529154
23.6930	-1.9708	3.4058	131.6200	55.0000	739536.529154
23.8096	-1.9310	3.4507	130.4000	55.0000	739536.529154
23.9097	-1.9310	3.4507	123.0800	55.0000	739536.529154
24.0098	-1.9310	3.4507	115.7600	55.0000	739536.529154
24.1262	-1.9310	3.4507	107.2200	55.0000	739536.529154
24.2263	-1.9310	3.4507	106.0000	55.0000	739536.529154
24.3429	-1.9199	3.4891	106.0000	55.0000	739536.529154
24.4430	-1.8869	3.6045	106.0000	55.0000	739536.529154
24.5595	-1.8483	3.7391	106.0000	55.0000	739536.529154
24.6597	-1.8152	3.8544	106.0000	55.0000	739536.529154
24.7763	-1.7901	3.9512	99.9000	55.0000	739536.529154
24.8764	-1.7901	3.9512	92.5800	55.0000	739536.529154
24.9930	-1.7901	3.9512	85.2600	55.0000	739536.529154
25.1095	-1.7901	3.9512	85.2600	55.0000	739536.529154
25.2097	-1.7901	3.9512	85.2600	55.0000	739536.529154
25.3263	-1.7901	3.9512	77.9400	55.0000	739536.529154
25.4429	-1.7901	3.9512	69.4000	55.0000	739536.529154
25.5430	-1.7901	3.9512	62.0800	55.0000	739536.529154
25.6597	-1.7901	3.9512	62.0800	55.0000	739536.529154
25.7763	-1.8369	4.0395	62.0800	55.0000	739536.529154
25.8935	-1.9025	4.1632	62.0800	55.0000	739536.529154
26.0097	-1.9680	4.2869	62.0800	55.0000	739536.529154
26.1270	-2.0336	4.4107	62.0800	55.0000	739536.529154
26.2276	-2.0898	4.5167	62.0800	55.0000	739536.529154
26.3429	-2.1553	4.6404	62.0800	55.0000	739536.529154
26.4430	-2.2115	4.7464	62.0800	55.0000	739536.529154
26.5595	-2.2490	4.8171	64.5200	55.0000	739536.529154
26.6597	-2.2490	4.8171	71.8400	55.0000	739536.529154
26.7762	-2.2490	4.8171	80.3800	55.0000	739536.529154
26.8765	-2.2490	4.8171	87.7000	55.0000	739536.529154
26.9931	-2.2490	4.8171	96.2400	55.0000	739536.529154
27.1097	-2.2490	4.8171	104.7800	55.0000	739536.529154
27.2265	-2.2490	4.8171	113.3200	55.0000	739536.529154
27.3432	-2.2490	4.8171	121.8600	55.0000	739536.529154
27.4597	-2.2490	4.8171	121.8600	55.0000	739536.529154
27.5765	-2.2490	4.8171	121.8600	55.0000	739536.529154
27.6931	-2.2490	4.8171	121.8600	55.0000	739536.529154
27.8097	-2.2490	4.8171	130.4000	55.0000	739536.529154
27.9263	-2.2490	4.8171	138.9400	55.0000	739536.529154
28.0265	-2.2490	4.8171	141.3800	55.0000	739536.529154
28.1431	-2.1708	4.8795	141.3800	55.0000	739536.529154
28.2598	-2.0615	4.9669	141.3800	55.0000	739536.529154
28.3764	-1.9521	5.0543	141.3800	55.0000	739536.529154
28.4766	-1.8583	5.1292	141.3800	55.0000	739536.529154
28.5931	-1.7646	5.2041	142.6000	55.0000	739536.529154
28.7096	-1.7646	5.2041	151.1400	55.0000	739536.529154
28.8097	-1.7646	5.2041	158.4600	55.0000	739536.529154
28.9264	-1.7088	5.2261	158.4600	55.0000	739536.529154
29.0434	-1.5785	5.2775	158.4600	55.0000	739536.529154
29.1595	-1.4483	5.3289	158.4600	55.0000	739536.529154
29.2596	-1.3367	5.3730	158.4600	55.0000	739536.529154
29.3763	-1.2065	5.4244	158.4600	55.0000	739536.529154
29.4930	-1.0762	5.4758	158.4600	55.0000	739536.529154
29.6097	-1.0762	5.4758	158.4600	55.0000	739536.529154
29.7264	-1.0762	5.4758	156.0200	55.0000	739536.529154
29.8433	-1.0762	5.4758	148.7000	55.0000	739536.529154
29.9597	-1.0762	5.4758	148.7000	55.0000	739536.529154
30.0598	-1.0762	5.4758	148.7000	55.0000	739536.529154
30.1600	-0.9737	5.5381	148.7000	55.0000	739536.529154
30.2765	-0.8541	5.6108	148.7000	55.0000	739536.529154
30.3931	-0.7345	5.6836	148.7000	55.0000	739536.529154
30.5097	-0.6148	5.7563	148.7000	55.0000	739536.529154
30.6269	-0.4952	5.8290	148.7000	55.0000	739536.529154
30.7431	-0.3756	5.9018	148.7000	55.0000	739536.529154
30.8599	-0.2560	5.9745	148.7000	55.0000	739536.529154
30.9765	-0.1363	6.0472	148.7000	55.0000	739536.529154
31.0933	-0.0167	6.1200	148.7000	55.0000	739536.529154
31.2098	0.1029	6.1927	148.7000	55.0000	739536.529154
0.1271	0.0000	0.0000	45.0000	55.0000	739566.677502
0.2439	0.0000	0.0000	45.0000	55.0000	739566.677502
0.1315	0.0000	0.0000	45.0000	55.0000	739568.515793
0.2508	0.0000	0.0000	45.0000	55.0000	739568.515793
