T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
33.1233	-2.2410	4.3621	-342.9600	55.0000	739536.529154
33.2234	-2.3557	4.3972	-342.9600	55.0000	739536.529154
33.3399	-2.4131	4.4148	-342.9600	55.0000	739536.529154
33.4402	-2.4131	4.4148	-345.4000	55.0000	739536.529154
33.5566	-2.4131	4.4148	-350.2800	55.0000	739536.529154
33.6568	-2.5116	4.4317	-350.2800	55.0000	739536.529154
33.7733	-2.6496	4.4553	-350.2800	55.0000	739536.529154
33.8734	-2.7679	4.4756	-350.2800	55.0000	739536.529154
33.9901	-2.9059	4.4992	-350.2800	55.0000	739536.529154
34.1067	-3.0439	4.5229	-350.2800	55.0000	739536.529154
34.2234	-3.1819	4.5465	-350.2800	55.0000	739536.529154
34.3400	-3.3199	4.5701	-350.2800	55.0000	739536.529154
34.4401	-3.4381	4.5904	-350.2800	55.0000	739536.529154
34.5567	-3.5761	4.6140	-350.2800	55.0000	739536.529154
34.6734	-3.7141	4.6377	-350.2800	55.0000	739536.529154
34.7902	-3.8521	4.6613	-350.2800	55.0000	739536.529154
34.9066	-3.9901	4.6849	-350.2800	55.0000	739536.529154
35.0067	-4.1084	4.7052	-350.2800	55.0000	739536.529154
35.1068	-4.2266	4.7255	-350.2800	55.0000	739536.529154
35.2232	-4.3646	4.7491	-350.2800	55.0000	739536.529154
35.3252	-4.4240	4.7580	-356.3800	55.0000	739536.529154
35.4400	-4.4240	4.7580	-364.9200	55.0000	739536.529154
35.5566	-4.4240	4.7580	-373.4600	55.0000	739536.529154
35.6567	-4.4433	4.7529	-374.6800	55.0000	739536.529154
35.7569	-4.5594	4.7225	-374.6800	55.0000	739536.529154
35.8733	-4.6948	4.6870	-374.6800	55.0000	739536.529154
35.9900	-4.8276	4.6430	-382.0000	55.0000	739536.529154
36.1066	-4.8276	4.6430	-390.5400	55.0000	739536.529154
36.2232	-4.8276	4.6430	-399.0800	55.0000	739536.529154
36.3235	-4.8276	4.6430	-406.4000	55.0000	739536.529154
36.4399	-4.8276	4.6430	-414.9400	55.0000	739536.529154
36.5568	-4.8276	4.6430	-421.0400	55.0000	739536.529154
36.6735	-4.8470	4.6080	-421.0400	55.0000	739536.529154
36.7900	-4.9148	4.4855	-421.0400	55.0000	739536.529154
36.8901	-4.9729	4.3805	-421.0400	55.0000	739536.529154
36.9906	-5.0310	4.2755	-421.0400	55.0000	739536.529154
37.1068	-5.0988	4.1530	-421.0400	55.0000	739536.529154
37.2234	-5.1665	4.0305	-421.0400	55.0000	739536.529154
37.3235	-5.1762	4.0130	-425.9200	55.0000	739536.529154
37.4239	-5.1762	4.0130	-433.2400	55.0000	739536.529154
37.5400	-5.1762	4.0130	-441.7800	55.0000	739536.529154
37.6566	-5.1762	4.0130	-445.4400	55.0000	739536.529154
37.7569	-5.1762	4.0130	-445.4400	55.0000	739536.529154
37.8733	-5.1874	3.8735	-445.4400	55.0000	739536.529154
37.9737	-5.1969	3.7538	-445.4400	55.0000	739536.529154
38.0900	-5.2080	3.6143	-445.4400	55.0000	739536.529154
38.2070	-5.2192	3.4747	-445.4400	55.0000	739536.529154
38.3236	-5.2303	3.3352	-445.4400	55.0000	739536.529154
38.4401	-5.2414	3.1956	-445.4400	55.0000	739536.529154
38.5569	-5.2525	3.0561	-445.4400	55.0000	739536.529154
38.6738	-5.2637	2.9165	-445.4400	55.0000	739536.529154
38.7901	-5.2748	2.7769	-445.4400	55.0000	739536.529154
38.9068	-5.2859	2.6374	-445.4400	55.0000	739536.529154
39.0234	-5.2891	2.5975	-445.4400	55.0000	739536.529154
39.1237	-5.2891	2.5975	-443.0000	55.0000	739536.529154
39.2239	-5.2891	2.5975	-435.6800	55.0000	739536.529154
39.3402	-5.2953	2.5785	-432.0200	55.0000	739536.529154
39.4566	-5.3385	2.4453	-432.0200	55.0000	739536.529154
39.5734	-5.3817	2.3122	-432.0200	55.0000	739536.529154
39.6901	-5.4126	2.2170	-432.0200	55.0000	739536.529154
39.8067	-5.4126	2.2170	-440.5600	55.0000	739536.529154
39.9233	-5.4126	2.2170	-449.1000	55.0000	739536.529154
40.0402	-5.4126	2.2170	-453.9800	55.0000	739536.529154
40.1567	-5.4112	2.1971	-453.9800	55.0000	739536.529154
40.2735	-5.4015	2.0574	-453.9800	55.0000	739536.529154
40.3902	-5.3918	1.9178	-453.9800	55.0000	739536.529154
40.5068	-5.3821	1.7781	-453.9800	55.0000	739536.529154
40.6068	-5.3737	1.6584	-453.9800	55.0000	739536.529154
40.7236	-5.3640	1.5187	-453.9800	55.0000	739536.529154
40.8401	-5.3543	1.3791	-453.9800	55.0000	739536.529154
40.9567	-5.3446	1.2394	-453.9800	55.0000	739536.529154
41.0568	-5.3390	1.1596	-453.9800	55.0000	739536.529154
41.1733	-5.3390	1.1596	-461.3000	55.0000	739536.529154
41.2899	-5.3390	1.1596	-469.8400	55.0000	739536.529154
41.3900	-5.3390	1.1596	-477.1600	55.0000	739536.529154
41.4901	-5.3390	1.1596	-484.4800	55.0000	739536.529154
41.6065	-5.3390	1.1596	-490.5800	55.0000	739536.529154
41.7068	-5.3390	1.1596	-490.5800	55.0000	739536.529154
41.8236	-5.3390	1.1596	-490.5800	55.0000	739536.529154
41.9400	-5.2610	1.0685	-490.5800	55.0000	739536.529154
42.0402	-5.2219	1.0229	-490.5800	55.0000	739536.529154
42.1570	-5.2219	1.0229	-491.8000	55.0000	739536.529154
42.2733	-5.2219	1.0229	-500.3400	55.0000	739536.529154
42.3901	-5.2219	1.0229	-508.8800	55.0000	739536.529154
42.4902	-5.2219	1.0229	-516.2000	55.0000	739536.529154
42.6067	-5.2219	1.0229	-524.7400	55.0000	739536.529154
42.7237	-5.2219	1.0229	-533.2800	55.0000	739536.529154
42.8400	-5.2219	1.0229	-541.8200	55.0000	739536.529154
42.9401	-5.2219	1.0229	-549.1400	55.0000	739536.529154
43.0567	-5.2219	1.0229	-557.6800	55.0000	739536.529154
43.1733	-5.2219	1.0229	-566.2200	55.0000	739536.529154
43.2735	-5.2219	1.0229	-573.5400	55.0000	739536.529154
43.3901	-5.2219	1.0229	-582.0800	55.0000	739536.529154
43.5067	-5.2219	1.0229	-590.6200	55.0000	739536.529154
43.6234	-5.2219	1.0229	-599.1600	55.0000	739536.529154
43.7408	-5.2219	1.0229	-607.7000	55.0000	739536.529154
43.8568	-5.2219	1.0229	-616.2400	55.0000	739536.529154
43.9733	-5.2073	1.1218	-622.3400	55.0000	739536.529154
44.0737	-5.1913	1.2407	-622.3400	55.0000	739536.529154
44.1901	-5.1727	1.3795	-622.3400	55.0000	739536.529154
44.3067	-5.1540	1.5182	-622.3400	55.0000	739536.529154
44.4234	-5.1354	1.6570	-622.3400	55.0000	739536.529154
44.5403	-5.1167	1.7957	-622.3400	55.0000	739536.529154
44.6567	-5.0980	1.9345	-622.3400	55.0000	739536.529154
44.7736	-5.0794	2.0732	-622.3400	55.0000	739536.529154
44.8901	-5.0740	2.1129	-627.2200	55.0000	739536.529154
45.0080	-5.0740	2.1129	-635.7600	55.0000	739536.529154
45.1239	-5.0740	2.1129	-639.4200	55.0000	739536.529154
45.2400	-5.0740	2.1129	-645.5200	55.0000	739536.529154
45.3568	-5.0740	2.1129	-654.0600	55.0000	739536.529154
45.4570	-5.0740	2.1129	-660.1600	55.0000	739536.529154
45.5734	-5.1343	2.2166	-660.1600	55.0000	739536.529154
45.6735	-5.1946	2.3204	-660.1600	55.0000	739536.529154
45.7736	-5.2549	2.4242	-660.1600	55.0000	739536.529154
45.8900	-5.3252	2.5452	-660.1600	55.0000	739536.529154
46.0068	-5.3654	2.6144	-660.1600	55.0000	739536.529154
46.1233	-5.3654	2.6144	-655.2800	55.0000	739536.529154
46.2401	-5.3654	2.6144	-646.7400	55.0000	739536.529154
46.3567	-5.3654	2.6144	-646.7400	55.0000	739536.529154
46.4735	-5.3827	2.6718	-646.7400	55.0000	739536.529154
46.5902	-5.4230	2.8059	-646.7400	55.0000	739536.529154
46.7067	-5.4230	2.8059	-643.0800	55.0000	739536.529154
46.8072	-5.4230	2.8059	-635.7600	55.0000	739536.529154
46.9234	-5.4230	2.8059	-627.2200	55.0000	739536.529154
47.0237	-5.4230	2.8059	-619.9000	55.0000	739536.529154
47.1405	-5.4073	2.8843	-618.6800	55.0000	739536.529154
47.2412	-5.3838	3.0020	-618.6800	55.0000	739536.529154
47.3566	-5.3563	3.1393	-618.6800	55.0000	739536.529154
47.4567	-5.3328	3.2569	-618.6800	55.0000	739536.529154
47.5733	-5.3053	3.3942	-618.6800	55.0000	739536.529154
47.6734	-5.2817	3.5119	-618.6800	55.0000	739536.529154
47.7901	-5.2542	3.6492	-618.6800	55.0000	739536.529154
47.9068	-5.2268	3.7864	-618.6800	55.0000	739536.529154
48.0235	-5.1993	3.9237	-618.6800	55.0000	739536.529154
48.1401	-5.1993	3.9237	-618.6800	55.0000	739536.529154
48.2569	-5.1993	3.9237	-610.1400	55.0000	739536.529154
48.3733	-5.1993	3.9237	-601.6000	55.0000	739536.529154
48.4901	-5.1993	3.9237	-593.0600	55.0000	739536.529154
48.6068	-5.1993	3.9237	-584.5200	55.0000	739536.529154
48.7069	-5.1993	3.9237	-582.0800	55.0000	739536.529154
48.8239	-5.1844	3.9371	-582.0800	55.0000	739536.529154
48.9400	-5.1395	3.9881	-582.0800	55.0000	739536.529154
49.0572	-5.1332	4.0155	-582.0800	55.0000	739536.529154
49.1734	-5.1072	4.0662	-582.0800	55.0000	739536.529154
49.2900	-5.0223	4.1522	-582.0800	55.0000	739536.529154
49.3901	-5.0223	4.1522	-575.9800	55.0000	739536.529154
49.5066	-5.0223	4.1522	-567.4400	55.0000	739536.529154
49.6236	-5.0223	4.1522	-558.9000	55.0000	739536.529154
49.7402	-5.0223	4.1522	-550.3600	55.0000	739536.529154
49.8568	-5.0223	4.1522	-549.1400	55.0000	739536.529154
49.9734	-4.8841	4.1744	-549.1400	55.0000	739536.529154
50.0905	-4.7459	4.1967	-549.1400	55.0000	739536.529154
50.2067	-4.6077	4.2189	-549.1400	55.0000	739536.529154
50.3235	-4.4694	4.2412	-549.1400	55.0000	739536.529154
50.4401	-4.3312	4.2634	-549.1400	55.0000	739536.529154
50.5566	-4.1930	4.2856	-549.1400	55.0000	739536.529154
50.6568	-4.0745	4.3047	-549.1400	55.0000	739536.529154
50.7735	-3.9363	4.3269	-549.1400	55.0000	739536.529154
50.8902	-3.7981	4.3492	-549.1400	55.0000	739536.529154
51.0067	-3.6598	4.3714	-549.1400	55.0000	739536.529154
51.1233	-3.5216	4.3936	-549.1400	55.0000	739536.529154
51.2236	-3.4031	4.4127	-549.1400	55.0000	739536.529154
51.3399	-3.2649	4.4349	-549.1400	55.0000	739536.529154
51.4400	-3.1465	4.4540	-549.1400	55.0000	739536.529154
51.5567	-3.0082	4.4762	-549.1400	55.0000	739536.529154
51.6734	-2.8898	4.4953	-549.1400	55.0000	739536.529154
51.7902	-2.8898	4.4953	-549.1400	55.0000	739536.529154
51.9066	-2.8898	4.4953	-540.6000	55.0000	739536.529154
52.0071	-2.8898	4.4953	-536.9400	55.0000	739536.529154
52.1233	-2.7699	4.4889	-536.9400	55.0000	739536.529154
52.2404	-2.6301	4.4814	-536.9400	55.0000	739536.529154
52.3570	-2.4903	4.4740	-536.9400	55.0000	739536.529154
52.4737	-2.4704	4.4729	-533.2800	55.0000	739536.529154
52.5901	-2.4704	4.4729	-524.7400	55.0000	739536.529154
52.7067	-2.4704	4.4729	-516.2000	55.0000	739536.529154
52.8071	-2.4704	4.4729	-508.8800	55.0000	739536.529154
52.9234	-2.4704	4.4729	-505.2200	55.0000	739536.529154
53.0401	-2.4704	4.4729	-505.2200	55.0000	739536.529154
53.1568	-2.3718	4.4044	-505.2200	55.0000	739536.529154
53.2735	-2.2568	4.3246	-505.2200	55.0000	739536.529154
53.3900	-2.1418	4.2447	-505.2200	55.0000	739536.529154
53.5068	-2.0268	4.1649	-505.2200	55.0000	739536.529154
53.6069	-1.9347	4.1124	-505.2200	55.0000	739536.529154
53.7233	-1.8197	4.0325	-505.2200	55.0000	739536.529154
53.8238	-1.7211	3.9641	-505.2200	55.0000	739536.529154
53.9400	-1.6061	3.8842	-505.2200	55.0000	739536.529154
54.0568	-1.5240	3.8272	-505.2200	55.0000	739536.529154
54.1732	-1.5240	3.8272	-508.8800	55.0000	739536.529154
54.2736	-1.5240	3.8272	-516.2000	55.0000	739536.529154
54.3903	-1.5240	3.8272	-524.7400	55.0000	739536.529154
54.5068	-1.5240	3.8272	-524.7400	55.0000	739536.529154
54.6235	-1.4082	3.7956	-524.7400	55.0000	739536.529154
54.7399	-1.2732	3.7587	-524.7400	55.0000	739536.529154
54.8401	-1.1574	3.7272	-524.7400	55.0000	739536.529154
54.9566	-1.0413	3.6968	-528.4000	55.0000	739536.529154
55.0566	-1.0413	3.6968	-535.7200	55.0000	739536.529154
55.1733	-1.0413	3.6968	-544.2600	55.0000	739536.529154
55.2900	-1.0413	3.6968	-552.8000	55.0000	739536.529154
55.4068	-1.0413	3.6968	-561.3400	55.0000	739536.529154
55.5234	-1.0040	3.7114	-561.3400	55.0000	739536.529154
55.6400	-0.8736	3.7623	-561.3400	55.0000	739536.529154
55.7401	-0.8364	3.7769	-561.3400	55.0000	739536.529154
55.8567	-0.8364	3.7769	-569.8800	55.0000	739536.529154
55.9569	-0.8364	3.7769	-577.2000	55.0000	739536.529154
56.0734	-0.8364	3.7769	-585.7400	55.0000	739536.529154
56.1739	-0.8364	3.7769	-593.0600	55.0000	739536.529154
56.2901	-0.8364	3.7769	-601.6000	55.0000	739536.529154
56.4067	-0.8364	3.7769	-610.1400	55.0000	739536.529154
56.5071	-0.8364	3.7769	-617.4600	55.0000	739536.529154
56.6235	-0.8364	3.7769	-626.0000	55.0000	739536.529154
56.7237	-0.8364	3.7769	-626.0000	55.0000	739536.529154
56.8401	-0.8266	3.9165	-626.0000	55.0000	739536.529154
56.9568	-0.8169	4.0562	-626.0000	55.0000	739536.529154
57.0737	-0.8071	4.1959	-626.0000	55.0000	739536.529154
57.1902	-0.7973	4.3355	-626.0000	55.0000	739536.529154
57.3066	-0.7876	4.4752	-626.0000	55.0000	739536.529154
57.4067	-0.7792	4.5949	-626.0000	55.0000	739536.529154
57.5068	-0.7708	4.7146	-626.0000	55.0000	739536.529154
57.6235	-0.7611	4.8542	-626.0000	55.0000	739536.529154
57.7401	-0.7541	4.9540	-627.2200	55.0000	739536.529154
57.8401	-0.7541	4.9540	-634.5400	55.0000	739536.529154
57.9573	-0.7541	4.9540	-643.0800	55.0000	739536.529154
58.0734	-0.7541	4.9540	-651.6200	55.0000	739536.529154
58.1735	-0.7541	4.9540	-658.9400	55.0000	739536.529154
58.2901	-0.7541	4.9540	-667.4800	55.0000	739536.529154
58.4069	-0.7541	4.9540	-676.0200	55.0000	739536.529154
58.5234	-0.7541	4.9540	-684.5600	55.0000	739536.529154
58.6236	-0.7541	4.9540	-691.8800	55.0000	739536.529154
58.7467	-0.7717	4.9634	-691.8800	55.0000	739536.529154
58.8568	-0.8689	5.0203	-691.8800	55.0000	739536.529154
58.9734	-0.8856	5.0528	-691.8800	55.0000	739536.529154
59.0903	-0.9058	5.0899	-691.8800	55.0000	739536.529154
59.2066	-0.9351	5.1126	-694.3200	55.0000	739536.529154
59.3068	-0.9351	5.1126	-701.6400	55.0000	739536.529154
59.4235	-0.9351	5.1126	-706.5200	55.0000	739536.529154
59.5399	-0.9704	5.1266	-706.5200	55.0000	739536.529154
59.6401	-1.0871	5.1546	-706.5200	55.0000	739536.529154
59.7566	-1.1649	5.1732	-706.5200	55.0000	739536.529154
59.8569	-1.1649	5.1732	-706.5200	55.0000	739536.529154
59.9732	-1.1843	5.1779	-706.5200	55.0000	739536.529154
60.0735	-1.3010	5.2058	-706.5200	55.0000	739536.529154
60.1899	-1.4372	5.2385	-706.5200	55.0000	739536.529154
60.2901	-1.5539	5.2664	-706.5200	55.0000	739536.529154
60.3914	-1.6706	5.2944	-706.5200	55.0000	739536.529154
60.5070	-1.8067	5.3271	-706.5200	55.0000	739536.529154
60.6233	-1.9429	5.3597	-706.5200	55.0000	739536.529154
60.7410	-2.0012	5.3737	-708.9600	55.0000	739536.529154
60.8567	-2.0012	5.3737	-717.5000	55.0000	739536.529154
60.9568	-2.0611	5.3763	-717.5000	55.0000	739536.529154
61.0569	-2.1810	5.3815	-717.5000	55.0000	739536.529154
61.1734	-2.3209	5.3876	-717.5000	55.0000	739536.529154
61.2735	-2.4408	5.3929	-717.5000	55.0000	739536.529154
61.3901	-2.5806	5.3990	-717.5000	55.0000	739536.529154
61.5066	-2.7205	5.4051	-717.5000	55.0000	739536.529154
61.6069	-2.8404	5.4103	-717.5000	55.0000	739536.529154
61.7233	-2.9803	5.4164	-717.5000	55.0000	739536.529154
61.8239	-3.1002	5.4217	-717.5000	55.0000	739536.529154
61.9399	-3.2400	5.4278	-717.5000	55.0000	739536.529154
62.0568	-3.3799	5.4339	-717.5000	55.0000	739536.529154
62.1570	-3.4998	5.4391	-717.5000	55.0000	739536.529154
62.2734	-3.6396	5.4452	-717.5000	55.0000	739536.529154
62.3902	-3.7795	5.4513	-717.5000	55.0000	739536.529154
62.5067	-3.9194	5.4574	-717.5000	55.0000	739536.529154
62.6234	-4.0592	5.4635	-717.5000	55.0000	739536.529154
62.7401	-4.1991	5.4696	-717.5000	55.0000	739536.529154
62.8566	-4.3390	5.4757	-717.5000	55.0000	739536.529154
62.9569	-4.4589	5.4810	-717.5000	55.0000	739536.529154
63.0735	-4.5987	5.4871	-717.5000	55.0000	739536.529154
63.1902	-4.7386	5.4932	-717.5000	55.0000	739536.529154
63.3068	-4.8785	5.4993	-717.5000	55.0000	739536.529154
63.4234	-4.9780	5.5079	-710.1800	55.0000	739536.529154
63.5403	-4.9780	5.5079	-701.6400	55.0000	739536.529154
63.6568	-4.9780	5.5079	-696.7600	55.0000	739536.529154
63.7734	-4.9780	5.5079	-696.7600	55.0000	739536.529154
63.8735	-4.9780	5.5079	-694.3200	55.0000	739536.529154
63.9904	-4.9780	5.5079	-685.7800	55.0000	739536.529154
64.1068	-4.9780	5.5079	-680.9000	55.0000	739536.529154
64.2069	-4.9780	5.5079	-680.9000	55.0000	739536.529154
64.3235	-4.9780	5.5079	-680.9000	55.0000	739536.529154
64.4400	-4.9780	5.5079	-685.7800	55.0000	739536.529154
64.5402	-4.9780	5.5079	-690.6600	55.0000	739536.529154
64.6566	-4.9955	5.5177	-690.6600	55.0000	739536.529154
64.7568	-5.1001	5.5765	-690.6600	55.0000	739536.529154
64.8736	-5.2221	5.6451	-690.6600	55.0000	739536.529154
64.9739	-5.3267	5.7039	-690.6600	55.0000	739536.529154
65.0899	-5.4488	5.7725	-690.6600	55.0000	739536.529154
65.1901	-5.5534	5.8313	-690.6600	55.0000	739536.529154
65.3069	-5.6754	5.8999	-690.6600	55.0000	739536.529154
65.4234	-5.7975	5.9685	-690.6600	55.0000	739536.529154
65.5399	-5.9195	6.0371	-690.6600	55.0000	739536.529154
65.6402	-6.0241	6.0959	-690.6600	55.0000	739536.529154
65.7567	-6.1462	6.1645	-690.6600	55.0000	739536.529154
0.1305	0.0000	0.0000	45.0000	55.0000	739568.515793
0.2470	0.0000	0.0000	45.0000	55.0000	739568.515793
