T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
5.3862	-0.2896	1.2108	103.7500	55.0000	739525.671551
5.5008	-0.2896	1.2108	108.7500	55.0000	739525.671551
5.6009	-0.2317	1.3812	108.7500	55.0000	739525.671551
5.7175	-0.1642	1.5801	108.7500	55.0000	739525.671551
5.8175	-0.1256	1.7221	108.7500	55.0000	739525.671551
5.9176	-0.1256	1.8074	108.7500	55.0000	739525.671551
6.0345	-0.1256	1.9068	108.7500	55.0000	739525.671551
6.1508	-0.1256	2.0062	108.7500	55.0000	739525.671551
6.2676	-0.1256	2.1056	108.7500	55.0000	739525.671551
6.3843	-0.1256	2.2051	108.7500	55.0000	739525.671551
6.5012	-0.1256	2.3045	108.7500	55.0000	739525.671551
6.6030	-0.1256	2.3897	108.7500	55.0000	739525.671551
6.7176	-0.1256	2.4891	108.7500	55.0000	739525.671551
6.8343	-0.1256	2.5886	108.7500	55.0000	739525.671551
6.9509	-0.1256	2.6880	108.7500	55.0000	739525.671551
7.0517	-0.1256	2.7732	108.7500	55.0000	739525.671551
7.1676	-0.1256	2.8727	108.7500	55.0000	739525.671551
7.2677	-0.1256	2.9579	108.7500	55.0000	739525.671551
7.3843	-0.1256	3.0573	108.7500	55.0000	739525.671551
7.4845	-0.1256	3.1425	108.7500	55.0000	739525.671551
7.6009	-0.1256	3.2278	108.7500	55.0000	739525.671551
7.7175	-0.1256	3.2278	108.7500	55.0000	739525.671551
7.8342	-0.1256	3.2278	108.7500	55.0000	739525.671551
7.9509	-0.1256	3.2278	102.5000	55.0000	739525.671551
8.0676	-0.1256	3.2278	93.7500	55.0000	739525.671551
8.1841	-0.1256	3.2278	85.0000	55.0000	739525.671551
8.2862	-0.1256	3.2278	77.5000	55.0000	739525.671551
8.4009	-0.1256	3.2278	68.7500	55.0000	739525.671551
8.5175	-0.1256	3.2278	60.0000	55.0000	739525.671551
8.6176	-0.1256	3.2278	52.5000	55.0000	739525.671551
8.7342	-0.1256	3.2278	52.5000	55.0000	739525.671551
8.8509	-0.1256	3.2278	52.5000	55.0000	739525.671551
8.9511	-0.1256	3.2278	52.5000	55.0000	739525.671551
9.0675	-0.1256	3.2278	52.5000	55.0000	739525.671551
9.1691	-0.1256	3.2278	52.5000	55.0000	739525.671551
9.2843	-0.1256	3.2278	52.5000	55.0000	739525.671551
9.3854	-0.1256	3.2278	52.5000	55.0000	739525.671551
9.5028	-0.1256	3.2278	52.5000	55.0000	739525.671551
9.6030	-0.1256	3.2278	52.5000	55.0000	739525.671551
9.7175	-0.1256	3.2278	52.5000	55.0000	739525.671551
9.8176	-0.1256	3.2278	52.5000	55.0000	739525.671551
9.9176	-0.1256	3.2278	52.5000	55.0000	739525.671551
10.0342	-0.1256	3.2278	52.5000	55.0000	739525.671551
10.1510	-0.1256	3.2278	52.5000	55.0000	739525.671551
10.2676	-0.1256	3.2278	52.5000	55.0000	739525.671551
10.3843	-0.1256	3.2278	52.5000	55.0000	739525.671551
10.5029	-0.1256	3.2278	45.0000	55.0000	739525.671551
10.6176	-0.1256	3.2278	41.2500	55.0000	739525.671551
10.7343	-0.1256	3.2278	41.2500	55.0000	739525.671551
10.8509	-0.1256	3.2278	41.2500	55.0000	739525.671551
10.9676	-0.1256	3.2278	35.0000	55.0000	739525.671551
11.0676	-0.1256	3.2278	32.5000	55.0000	739525.671551
11.1843	-0.1256	3.2278	32.5000	55.0000	739525.671551
11.3009	-0.1256	3.2278	27.5000	55.0000	739525.671551
11.4177	-0.1256	3.2278	22.5000	55.0000	739525.671551
11.5344	-0.1256	3.2278	22.5000	55.0000	739525.671551
11.6511	-0.1256	3.2278	22.5000	55.0000	739525.671551
11.7677	-0.1256	3.2278	22.5000	55.0000	739525.671551
11.8841	-0.1256	3.2278	22.5000	55.0000	739525.671551
11.9842	-0.1256	3.2278	22.5000	55.0000	739525.671551
12.1030	-0.1256	3.2278	22.5000	55.0000	739525.671551
12.2175	-0.1256	3.2278	22.5000	55.0000	739525.671551
12.3176	-0.1256	3.2278	21.2500	55.0000	739525.671551
12.4178	-0.1256	3.2278	13.7500	55.0000	739525.671551
12.5342	-0.1256	3.2278	10.0000	55.0000	739525.671551
12.6343	-0.1256	3.2278	10.0000	55.0000	739525.671551
12.7510	-0.1256	3.2278	10.0000	55.0000	739525.671551
12.8676	-0.1256	3.2278	10.0000	55.0000	739525.671551
12.9842	-0.1256	3.2278	10.0000	55.0000	739525.671551
13.1010	-0.1256	3.2278	10.0000	55.0000	739525.671551
13.2020	-0.1256	3.2278	10.0000	55.0000	739525.671551
13.3177	-0.1256	3.2278	10.0000	55.0000	739525.671551
13.4184	-0.1256	3.2278	10.0000	55.0000	739525.671551
13.5342	-0.1256	3.2278	10.0000	55.0000	739525.671551
13.6508	-0.1256	3.2278	10.0000	55.0000	739525.671551
13.7676	-0.3029	3.2590	10.0000	55.0000	739525.671551
13.8841	-0.5097	3.2955	10.0000	55.0000	739525.671551
13.9843	-0.6870	3.3267	10.0000	55.0000	739525.671551
14.1009	-0.8938	3.3632	10.0000	55.0000	739525.671551
14.2029	-1.0711	3.3945	10.0000	55.0000	739525.671551
14.3182	-1.2779	3.4309	10.0000	55.0000	739525.671551
14.4343	-1.4847	3.4674	10.0000	55.0000	739525.671551
14.5508	-1.6915	3.5039	10.0000	55.0000	739525.671551
14.6509	-1.8688	3.5351	10.0000	55.0000	739525.671551
14.7675	-2.0756	3.5716	10.0000	55.0000	739525.671551
14.8676	-2.2528	3.6028	10.0000	55.0000	739525.671551
14.9677	-2.4301	3.6341	10.0000	55.0000	739525.671551
15.0843	-2.6369	3.6706	10.0000	55.0000	739525.671551
15.1843	-2.8142	3.7018	10.0000	55.0000	739525.671551
15.3028	-3.0210	3.7383	10.0000	55.0000	739525.671551
15.4175	-3.1096	3.7539	10.0000	55.0000	739525.671551
15.5342	-3.1096	3.7539	10.0000	55.0000	739525.671551
15.6508	-3.1096	3.7539	10.0000	55.0000	739525.671551
15.7675	-3.1096	3.7539	10.0000	55.0000	739525.671551
15.8842	-3.3164	3.7904	10.0000	55.0000	739525.671551
16.0009	-3.5232	3.8268	10.0000	55.0000	739525.671551
16.1028	-3.7005	3.8581	10.0000	55.0000	739525.671551
16.2175	-3.7005	3.8581	10.0000	55.0000	739525.671551
16.3342	-3.7005	3.8581	10.0000	55.0000	739525.671551
16.4508	-3.7005	3.8581	10.0000	55.0000	739525.671551
16.5676	-3.7005	3.8581	10.0000	55.0000	739525.671551
16.6843	-3.7005	3.8581	3.7500	55.0000	739525.671551
16.8022	-3.7005	3.8581	-2.5000	55.0000	739525.671551
16.9027	-3.7005	3.8581	-2.5000	55.0000	739525.671551
17.0028	-3.7005	3.8581	-2.5000	55.0000	739525.671551
17.1175	-3.7005	3.8581	-3.7500	55.0000	739525.671551
17.2342	-3.7005	3.8581	-12.5000	55.0000	739525.671551
17.3343	-3.7005	3.8581	-13.7500	55.0000	739525.671551
17.4509	-3.7005	3.8581	-13.7500	55.0000	739525.671551
17.5510	-3.7005	3.8581	-13.7500	55.0000	739525.671551
17.6675	-3.7005	3.8581	-13.7500	55.0000	739525.671551
17.7844	-3.7005	3.8581	-13.7500	55.0000	739525.671551
17.9011	-3.7005	3.8581	-13.7500	55.0000	739525.671551
18.0196	-3.7005	3.8581	-13.7500	55.0000	739525.671551
18.1342	-3.7005	3.8581	-13.7500	55.0000	739525.671551
18.2343	-3.7005	3.8581	-13.7500	55.0000	739525.671551
18.3346	-3.7005	3.8581	-13.7500	55.0000	739525.671551
18.4511	-3.7005	3.8581	-13.7500	55.0000	739525.671551
18.5512	-3.7005	3.8581	-13.7500	55.0000	739525.671551
18.6678	-3.7005	3.8581	-13.7500	55.0000	739525.671551
18.7843	-3.7005	3.8581	-13.7500	55.0000	739525.671551
18.9011	-3.7005	3.8581	-13.7500	55.0000	739525.671551
19.0175	-3.7005	3.8581	-13.7500	55.0000	739525.671551
19.1177	-3.7005	3.8581	-13.7500	55.0000	739525.671551
19.2343	-3.7005	3.8581	-13.7500	55.0000	739525.671551
19.3343	-3.7005	3.8581	-13.7500	55.0000	739525.671551
19.4345	-3.7005	3.8581	-13.7500	55.0000	739525.671551
19.5510	-3.7005	3.8581	-13.7500	55.0000	739525.671551
19.6677	-3.7005	3.8581	-13.7500	55.0000	739525.671551
19.7842	-3.7005	3.8581	-13.7500	55.0000	739525.671551
19.8843	-3.7005	3.8581	-13.7500	55.0000	739525.671551
20.0010	-3.7005	3.8581	-13.7500	55.0000	739525.671551
20.1012	-3.7005	3.8581	-13.7500	55.0000	739525.671551
20.2175	-3.7005	3.8581	-13.7500	55.0000	739525.671551
20.3196	-3.7005	3.8581	-13.7500	55.0000	739525.671551
20.4343	-3.7005	3.8581	-13.7500	55.0000	739525.671551
20.5508	-3.7005	3.8581	-13.7500	55.0000	739525.671551
20.6510	-3.7005	3.8581	-13.7500	55.0000	739525.671551
20.7676	-3.7005	3.8581	-13.7500	55.0000	739525.671551
20.8677	-3.7005	3.8581	-13.7500	55.0000	739525.671551
20.9843	-3.7005	3.8581	-13.7500	55.0000	739525.671551
21.0845	-3.7005	3.8581	-13.7500	55.0000	739525.671551
21.2012	-3.7005	3.8581	-13.7500	55.0000	739525.671551
21.3196	-3.7005	3.8581	-13.7500	55.0000	739525.671551
21.4342	-3.7005	3.8581	-13.7500	55.0000	739525.671551
21.5344	-3.7005	3.8581	-13.7500	55.0000	739525.671551
21.6509	-3.7005	3.8581	-13.7500	55.0000	739525.671551
21.7511	-3.7005	3.8581	-13.7500	55.0000	739525.671551
21.8676	-3.7005	3.8581	-13.7500	55.0000	739525.671551
21.9841	-3.7005	3.8581	-13.7500	55.0000	739525.671551
22.0845	-3.7005	3.8581	-13.7500	55.0000	739525.671551
22.1848	-3.7005	3.8581	-13.7500	55.0000	739525.671551
22.3010	-3.7005	3.8581	-13.7500	55.0000	739525.671551
22.4011	-3.7005	3.8581	-13.7500	55.0000	739525.671551
22.5178	-3.7005	3.8581	-13.7500	55.0000	739525.671551
22.6344	-3.7005	3.8581	-13.7500	55.0000	739525.671551
22.7510	-3.7005	3.8581	-13.7500	55.0000	739525.671551
22.8675	-3.7005	3.8581	-13.7500	55.0000	739525.671551
22.9845	-3.7005	3.8581	-13.7500	55.0000	739525.671551
23.1009	-3.7005	3.8581	-13.7500	55.0000	739525.671551
23.2197	-3.7005	3.8581	-13.7500	55.0000	739525.671551
23.3341	-3.7005	3.8581	-13.7500	55.0000	739525.671551
23.4509	-3.7005	3.8581	-13.7500	55.0000	739525.671551
23.5678	-3.7005	3.8581	-13.7500	55.0000	739525.671551
23.6843	-3.7005	3.8581	-13.7500	55.0000	739525.671551
23.8009	-3.7005	3.8581	-13.7500	55.0000	739525.671551
23.9009	-3.7005	3.8581	-13.7500	55.0000	739525.671551
24.0175	-3.7005	3.8581	-13.7500	55.0000	739525.671551
24.1196	-3.7005	3.8581	-13.7500	55.0000	739525.671551
24.2343	-3.7005	3.8581	-13.7500	55.0000	739525.671551
24.3510	-3.7005	3.8581	-13.7500	55.0000	739525.671551
24.4677	-3.7005	3.8581	-13.7500	55.0000	739525.671551
24.5842	-3.7005	3.8581	-13.7500	55.0000	739525.671551
24.6843	-3.7005	3.8581	-13.7500	55.0000	739525.671551
24.8013	-3.7005	3.8581	-13.7500	55.0000	739525.671551
24.9182	-3.7005	3.8581	-13.7500	55.0000	739525.671551
25.0195	-3.7005	3.8581	-13.7500	55.0000	739525.671551
25.1342	-3.7005	3.8581	-13.7500	55.0000	739525.671551
25.2510	-3.7005	3.8581	-13.7500	55.0000	739525.671551
25.3676	-3.7005	3.8581	-13.7500	55.0000	739525.671551
25.4679	-3.7005	3.8581	-13.7500	55.0000	739525.671551
25.5844	-3.7005	3.8581	-13.7500	55.0000	739525.671551
25.7008	-3.7005	3.8581	-13.7500	55.0000	739525.671551
25.8011	-3.7005	3.8581	-13.7500	55.0000	739525.671551
25.9012	-3.7005	3.8581	-13.7500	55.0000	739525.671551
26.0178	-3.7005	3.8581	-13.7500	55.0000	739525.671551
26.1344	-3.7005	3.8581	-13.7500	55.0000	739525.671551
26.2509	-3.7005	3.8581	-13.7500	55.0000	739525.671551
26.3510	-3.7005	3.8581	-13.7500	55.0000	739525.671551
26.4676	-3.7005	3.8581	-13.7500	55.0000	739525.671551
26.5678	-3.7005	3.8581	-13.7500	55.0000	739525.671551
26.6844	-3.7005	3.8581	-13.7500	55.0000	739525.671551
26.7845	-3.7005	3.8581	-13.7500	55.0000	739525.671551
26.9013	-3.7005	3.8581	-13.7500	55.0000	739525.671551
27.0196	-3.7005	3.8581	-13.7500	55.0000	739525.671551
27.1346	-3.7005	3.8581	-13.7500	55.0000	739525.671551
27.2509	-3.7005	3.8581	-13.7500	55.0000	739525.671551
27.3513	-3.7005	3.8581	-13.7500	55.0000	739525.671551
27.4678	-3.7005	3.8581	-13.7500	55.0000	739525.671551
27.5845	-3.7005	3.8581	-13.7500	55.0000	739525.671551
27.7009	-3.7005	3.8581	-13.7500	55.0000	739525.671551
27.8175	-3.7005	3.8581	-13.7500	55.0000	739525.671551
27.9176	-3.7005	3.8581	-13.7500	55.0000	739525.671551
28.0342	-3.7005	3.8581	-13.7500	55.0000	739525.671551
28.1343	-3.7005	3.8581	-13.7500	55.0000	739525.671551
28.2364	-3.7005	3.8581	-13.7500	55.0000	739525.671551
28.3510	-3.7005	3.8581	-13.7500	55.0000	739525.671551
28.4678	-3.7005	3.8581	-13.7500	55.0000	739525.671551
28.5842	-3.7005	3.8581	-13.7500	55.0000	739525.671551
28.6843	-3.7005	3.8581	-13.7500	55.0000	739525.671551
28.7844	-3.7005	3.8581	-13.7500	55.0000	739525.671551
28.9010	-3.7005	3.8581	-13.7500	55.0000	739525.671551
29.0196	-3.7005	3.8581	-13.7500	55.0000	739525.671551
29.1342	-3.7005	3.8581	-13.7500	55.0000	739525.671551
29.2343	-3.7005	3.8581	-13.7500	55.0000	739525.671551
29.3364	-3.7005	3.8581	-13.7500	55.0000	739525.671551
29.4510	-3.7005	3.8581	-13.7500	55.0000	739525.671551
29.5677	-3.9045	3.8082	-13.7500	55.0000	739525.671551
29.6843	-4.0210	3.7797	-13.7500	55.0000	739525.671551
29.7844	-4.0210	3.7797	-13.7500	55.0000	739525.671551
29.9010	-4.0210	3.7797	-13.7500	55.0000	739525.671551
30.0176	-4.0210	3.7797	-13.7500	55.0000	739525.671551
30.1177	-4.0210	3.7797	-16.2500	55.0000	739525.671551
30.2177	-4.0210	3.7797	-23.7500	55.0000	739525.671551
30.3341	-4.0210	3.7797	-32.5000	55.0000	739525.671551
30.4342	-4.0210	3.7797	-40.0000	55.0000	739525.671551
30.5364	-4.0210	3.7797	-47.5000	55.0000	739525.671551
30.6509	-4.0210	3.7797	-56.2500	55.0000	739525.671551
30.7510	-4.0210	3.7797	-62.5000	55.0000	739525.671551
30.8513	-4.0210	3.7797	-62.5000	55.0000	739525.671551
30.9677	-4.0210	3.7797	-62.5000	55.0000	739525.671551
31.0842	-4.0210	3.7797	-62.5000	55.0000	739525.671551
31.1844	-4.0487	3.7264	-62.5000	55.0000	739525.671551
31.3009	-4.1457	3.5402	-62.5000	55.0000	739525.671551
31.4013	-4.2288	3.3805	-62.5000	55.0000	739525.671551
31.5176	-4.3258	3.1942	-62.5000	55.0000	739525.671551
31.6179	-4.4089	3.0346	-62.5000	55.0000	739525.671551
31.7181	-4.4920	2.8749	-62.5000	55.0000	739525.671551
31.8344	-4.5890	2.6886	-62.5000	55.0000	739525.671551
31.9508	-4.6860	2.5024	-62.5000	55.0000	739525.671551
32.0511	-4.7691	2.3427	-62.5000	55.0000	739525.671551
32.1677	-4.8245	2.2363	-62.5000	55.0000	739525.671551
32.2843	-4.8245	2.2363	-62.5000	55.0000	739525.671551
32.3844	-4.8245	2.2363	-62.5000	55.0000	739525.671551
32.4845	-4.8245	2.2363	-62.5000	55.0000	739525.671551
32.6011	-4.8245	2.2363	-62.5000	55.0000	739525.671551
32.7178	-4.8245	2.2363	-62.5000	55.0000	739525.671551
32.8179	-4.8245	2.2363	-62.5000	55.0000	739525.671551
32.9344	-4.8245	2.2363	-62.5000	55.0000	739525.671551
33.0364	-4.8245	2.2363	-62.5000	55.0000	739525.671551
33.1510	-4.8245	2.2363	-62.5000	55.0000	739525.671551
33.2676	-4.8245	2.2363	-62.5000	55.0000	739525.671551
33.3677	-4.8245	2.2363	-62.5000	55.0000	739525.671551
33.4850	-4.8245	2.2363	-62.5000	55.0000	739525.671551
33.6010	-4.8245	2.2363	-62.5000	55.0000	739525.671551
33.7177	-4.8245	2.2363	-62.5000	55.0000	739525.671551
33.8178	-4.8245	2.2363	-62.5000	55.0000	739525.671551
33.9343	-4.8245	2.2363	-62.5000	55.0000	739525.671551
34.0362	-4.8245	2.2363	-62.5000	55.0000	739525.671551
34.1518	-4.8245	2.2363	-62.5000	55.0000	739525.671551
34.2676	-4.8245	2.2363	-62.5000	55.0000	739525.671551
34.3676	-4.8245	2.2363	-62.5000	55.0000	739525.671551
34.4678	-4.8245	2.2363	-62.5000	55.0000	739525.671551
34.5844	-4.8245	2.2363	-62.5000	55.0000	739525.671551
34.7013	-4.8245	2.2363	-62.5000	55.0000	739525.671551
34.8178	-4.8245	2.2363	-62.5000	55.0000	739525.671551
34.9342	-4.8245	2.2363	-62.5000	55.0000	739525.671551
35.0363	-4.8245	2.2363	-62.5000	55.0000	739525.671551
35.1515	-4.8245	2.2363	-62.5000	55.0000	739525.671551
35.2676	-4.8245	2.2363	-62.5000	55.0000	739525.671551
35.3678	-4.8245	2.2363	-62.5000	55.0000	739525.671551
35.4843	-4.8245	2.2363	-62.5000	55.0000	739525.671551
35.6009	-4.8245	2.2363	-62.5000	55.0000	739525.671551
35.7010	-4.8245	2.2363	-62.5000	55.0000	739525.671551
35.8176	-4.8245	2.2363	-62.5000	55.0000	739525.671551
35.9344	-4.8245	2.2363	-62.5000	55.0000	739525.671551
36.0345	-4.8245	2.2363	-62.5000	55.0000	739525.671551
36.1353	-4.8245	2.2363	-62.5000	55.0000	739525.671551
36.2363	-4.8245	2.2363	-62.5000	55.0000	739525.671551
36.3512	-4.8245	2.2363	-62.5000	55.0000	739525.671551
36.4678	-4.8245	2.2363	-62.5000	55.0000	739525.671551
36.5843	-4.8245	2.2363	-62.5000	55.0000	739525.671551
36.7010	-4.8245	2.2363	-62.5000	55.0000	739525.671551
36.8176	-4.8245	2.2363	-62.5000	55.0000	739525.671551
36.9177	-4.8245	2.2363	-62.5000	55.0000	739525.671551
37.0363	-4.8245	2.2363	-62.5000	55.0000	739525.671551
37.1512	-4.8245	2.2363	-62.5000	55.0000	739525.671551
37.2679	-4.8245	2.2363	-62.5000	55.0000	739525.671551
37.3843	-4.8245	2.2363	-62.5000	55.0000	739525.671551
37.4844	-4.8245	2.2363	-62.5000	55.0000	739525.671551
37.6010	-4.8245	2.2363	-62.5000	55.0000	739525.671551
37.7177	-4.8245	2.2363	-62.5000	55.0000	739525.671551
37.8344	-4.8245	2.2363	-62.5000	55.0000	739525.671551
37.9510	-4.8245	2.2363	-62.5000	55.0000	739525.671551
38.0529	-4.8245	2.2363	-62.5000	55.0000	739525.671551
38.1530	-4.8245	2.2363	-62.5000	55.0000	739525.671551
38.2675	-4.8245	2.2363	-62.5000	55.0000	739525.671551
38.3843	-4.8245	2.2363	-62.5000	55.0000	739525.671551
38.4848	-4.8245	2.2363	-62.5000	55.0000	739525.671551
38.6008	-4.8245	2.2363	-62.5000	55.0000	739525.671551
38.7010	-4.8245	2.2363	-62.5000	55.0000	739525.671551
38.8176	-4.8245	2.2363	-62.5000	55.0000	739525.671551
38.9342	-4.8245	2.2363	-62.5000	55.0000	739525.671551
39.0346	-4.8245	2.2363	-62.5000	55.0000	739525.671551
39.1363	-4.8245	2.2363	-62.5000	55.0000	739525.671551
39.2363	-4.8245	2.2363	-62.5000	55.0000	739525.671551
39.3364	-4.8245	2.2363	-62.5000	55.0000	739525.671551
39.4509	-4.8245	2.2363	-62.5000	55.0000	739525.671551
39.5510	-4.8245	2.2363	-62.5000	55.0000	739525.671551
39.6530	-4.8245	2.2363	-62.5000	55.0000	739525.671551
39.7676	-4.8245	2.2363	-62.5000	55.0000	739525.671551
39.8843	-4.8245	2.2363	-62.5000	55.0000	739525.671551
40.0010	-4.8245	2.2363	-62.5000	55.0000	739525.671551
40.1177	-4.8245	2.2363	-62.5000	55.0000	739525.671551
40.2177	-4.8245	2.2363	-62.5000	55.0000	739525.671551
40.3342	-4.8245	2.2363	-62.5000	55.0000	739525.671551
40.4343	-4.8245	2.2363	-62.5000	55.0000	739525.671551
40.5509	-4.8245	2.2363	-62.5000	55.0000	739525.671551
40.6510	-4.8245	2.2363	-62.5000	55.0000	739525.671551
40.7528	-4.8245	2.2363	-62.5000	55.0000	739525.671551
40.8530	-4.8245	2.2363	-62.5000	55.0000	739525.671551
40.9677	-4.8245	2.2363	-62.5000	55.0000	739525.671551
41.0843	-4.8245	2.2363	-62.5000	55.0000	739525.671551
41.2010	-4.8245	2.2363	-62.5000	55.0000	739525.671551
41.3176	-4.8245	2.2363	-62.5000	55.0000	739525.671551
41.4176	-4.8245	2.2363	-62.5000	55.0000	739525.671551
41.5342	-4.8245	2.2363	-62.5000	55.0000	739525.671551
41.6529	-4.8245	2.2363	-62.5000	55.0000	739525.671551
41.7678	-4.8245	2.2363	-62.5000	55.0000	739525.671551
41.8843	-4.8245	2.2363	-62.5000	55.0000	739525.671551
42.0009	-4.8245	2.2363	-62.5000	55.0000	739525.671551
42.1178	-4.8245	2.2363	-62.5000	55.0000	739525.671551
42.2344	-4.8245	2.2363	-62.5000	55.0000	739525.671551
42.3531	-4.8245	2.2363	-62.5000	55.0000	739525.671551
42.4682	-4.8245	2.2363	-62.5000	55.0000	739525.671551
42.5844	-4.8245	2.2363	-62.5000	55.0000	739525.671551
42.6846	-4.8245	2.2363	-62.5000	55.0000	739525.671551
42.8009	-4.8245	2.2363	-62.5000	55.0000	739525.671551
42.9010	-4.8245	2.2363	-62.5000	55.0000	739525.671551
43.0011	-4.8245	2.2363	-62.5000	55.0000	739525.671551
43.1177	-4.8245	2.2363	-62.5000	55.0000	739525.671551
43.2178	-4.8245	2.2363	-62.5000	55.0000	739525.671551
43.3343	-4.8245	2.2363	-65.0000	55.0000	739525.671551
43.4509	-4.8245	2.2363	-73.7500	55.0000	739525.671551
43.5511	-4.8245	2.2363	-78.7500	55.0000	739525.671551
43.6678	-4.8245	2.2363	-78.7500	55.0000	739525.671551
43.7843	-4.8245	2.2363	-78.7500	55.0000	739525.671551
43.9012	-4.8245	2.2363	-78.7500	55.0000	739525.671551
44.0176	-4.8245	2.2363	-78.7500	55.0000	739525.671551
44.1345	-4.8245	2.2363	-78.7500	55.0000	739525.671551
44.2511	-4.8245	2.2363	-78.7500	55.0000	739525.671551
44.3678	-4.8245	2.2363	-78.7500	55.0000	739525.671551
44.4842	-4.8245	2.2363	-78.7500	55.0000	739525.671551
44.5843	-4.8245	2.2363	-78.7500	55.0000	739525.671551
44.7009	-4.8245	2.2363	-78.7500	55.0000	739525.671551
44.8177	-4.8245	2.2363	-83.7500	55.0000	739525.671551
44.9343	-4.8245	2.2363	-92.5000	55.0000	739525.671551
45.0510	-4.8245	2.2363	-95.0000	55.0000	739525.671551
45.1678	-4.8245	2.2363	-95.0000	55.0000	739525.671551
45.2844	-4.8245	2.2363	-95.0000	55.0000	739525.671551
45.4010	-4.8245	2.2363	-95.0000	55.0000	739525.671551
45.5177	-4.8245	2.2363	-95.0000	55.0000	739525.671551
45.6179	-4.8245	2.2363	-101.2500	55.0000	739525.671551
45.7343	-4.8245	2.2363	-110.0000	55.0000	739525.671551
45.8343	-4.8245	2.2363	-110.0000	55.0000	739525.671551
45.9344	-4.8245	2.2363	-110.0000	55.0000	739525.671551
46.0512	-4.8245	2.2363	-110.0000	55.0000	739525.671551
46.1529	-4.8245	2.2363	-115.0000	55.0000	739525.671551
46.2676	-4.8245	2.2363	-122.5000	55.0000	739525.671551
46.3677	-4.8245	2.2363	-122.5000	55.0000	739525.671551
46.4677	-4.8245	2.2363	-122.5000	55.0000	739525.671551
46.5842	-4.8245	2.2363	-122.5000	55.0000	739525.671551
46.6843	-4.8245	2.2363	-122.5000	55.0000	739525.671551
46.7844	-4.8245	2.2363	-122.5000	55.0000	739525.671551
46.9011	-4.8245	2.2363	-122.5000	55.0000	739525.671551
47.0176	-4.8245	2.2363	-122.5000	55.0000	739525.671551
47.1178	-4.8245	2.2363	-122.5000	55.0000	739525.671551
47.2343	-4.8245	2.2363	-122.5000	55.0000	739525.671551
47.3344	-4.7761	2.1604	-122.5000	55.0000	739525.671551
47.4509	-4.6633	1.9832	-122.5000	55.0000	739525.671551
47.5510	-4.5827	1.8567	-122.5000	55.0000	739525.671551
47.6676	-4.5827	1.8567	-122.5000	55.0000	739525.671551
47.7842	-4.5827	1.8567	-125.0000	55.0000	739525.671551
47.9011	-4.5827	1.8567	-133.7500	55.0000	739525.671551
48.0177	-4.5827	1.8567	-142.5000	55.0000	739525.671551
48.1177	-4.5827	1.8567	-146.2500	55.0000	739525.671551
48.2342	-4.5827	1.8567	-146.2500	55.0000	739525.671551
48.3344	-4.5827	1.8567	-146.2500	55.0000	739525.671551
48.4510	-4.5827	1.8567	-146.2500	55.0000	739525.671551
48.5530	-4.5827	1.8567	-148.7500	55.0000	739525.671551
48.6676	-4.5827	1.8567	-157.5000	55.0000	739525.671551
48.7678	-4.5827	1.8567	-165.0000	55.0000	739525.671551
48.8843	-4.5827	1.8567	-165.0000	55.0000	739525.671551
49.0009	-4.5827	1.8567	-165.0000	55.0000	739525.671551
49.1010	-4.5827	1.8567	-165.0000	55.0000	739525.671551
49.2177	-4.5247	1.8412	-165.0000	55.0000	739525.671551
49.3343	-4.3219	1.7869	-165.0000	55.0000	739525.671551
49.4344	-4.1480	1.7403	-165.0000	55.0000	739525.671551
49.5529	-3.9452	1.6859	-165.0000	55.0000	739525.671551
49.6677	-3.7423	1.6316	-165.0000	55.0000	739525.671551
49.7844	-3.5395	1.5772	-165.0000	55.0000	739525.671551
49.9010	-3.3366	1.5229	-165.0000	55.0000	739525.671551
50.0176	-3.1338	1.4685	-165.0000	55.0000	739525.671551
50.1344	-2.9310	1.4142	-165.0000	55.0000	739525.671551
50.2511	-2.7281	1.3598	-165.0000	55.0000	739525.671551
50.3698	-2.5253	1.3055	-165.0000	55.0000	739525.671551
50.4842	-2.3224	1.2511	-165.0000	55.0000	739525.671551
50.5843	-2.1486	1.2045	-165.0000	55.0000	739525.671551
50.7009	-1.9457	1.1502	-165.0000	55.0000	739525.671551
50.8010	-1.7718	1.1036	-165.0000	55.0000	739525.671551
50.9179	-1.7429	1.0958	-165.0000	55.0000	739525.671551
51.0343	-1.7429	1.0958	-165.0000	55.0000	739525.671551
51.1347	-1.7429	1.0958	-165.0000	55.0000	739525.671551
51.2510	-1.7429	1.0958	-165.0000	55.0000	739525.671551
51.3512	-1.7429	1.0958	-171.2500	55.0000	739525.671551
51.4515	-1.7429	1.0958	-178.7500	55.0000	739525.671551
51.5697	-1.7429	1.0958	-187.5000	55.0000	739525.671551
51.6844	-1.7429	1.0958	-196.2500	55.0000	739525.671551
51.8011	-1.7429	1.0958	-205.0000	55.0000	739525.671551
51.9178	-1.7429	1.0958	-213.7500	55.0000	739525.671551
52.0343	-1.7429	1.0958	-222.5000	55.0000	739525.671551
52.1345	-1.7429	1.0958	-230.0000	55.0000	739525.671551
52.2529	-1.7429	1.0958	-238.7500	55.0000	739525.671551
52.3696	-1.7429	1.0958	-247.5000	55.0000	739525.671551
52.4843	-1.7429	1.0958	-256.2500	55.0000	739525.671551
52.5844	-1.7429	1.0958	-263.7500	55.0000	739525.671551
