T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
2.3523	-2.3412	1.1185	73.7500	55.0000	739406.440268
2.4689	-2.3821	1.3243	82.5000	55.0000	739406.440268
2.5693	-2.3919	1.5039	90.0000	55.0000	739406.440268
2.6853	-2.3919	1.7139	90.0000	55.0000	739406.440268
2.7855	-2.3919	1.8939	90.0000	55.0000	739406.440268
2.8858	-2.3919	2.0739	90.0000	55.0000	739406.440268
2.9866	-2.3919	2.2539	90.0000	55.0000	739406.440268
3.0871	-2.3919	2.4339	90.0000	55.0000	739406.440268
3.2027	-2.3919	2.6439	90.0000	55.0000	739406.440268
3.3030	-2.3919	2.8239	90.0000	55.0000	739406.440268
3.4037	-2.3919	3.0039	90.0000	55.0000	739406.440268
3.5194	-2.3919	3.2139	90.0000	55.0000	739406.440268
3.6362	-2.4017	3.4235	83.7500	55.0000	739406.440268
3.7364	-2.4349	3.6003	76.2500	55.0000	739406.440268
3.8529	-2.5023	3.7990	67.5000	55.0000	739406.440268
3.9700	-2.5992	3.9850	58.7500	55.0000	739406.440268
4.0863	-2.7232	4.1542	50.0000	55.0000	739406.440268
4.1864	-2.7633	4.1989	42.5000	55.0000	739406.440268
4.2865	-2.7633	4.1989	35.0000	55.0000	739406.440268
4.4027	-2.7633	4.1989	26.2500	55.0000	739406.440268
4.5198	-2.8203	4.2176	17.5000	55.0000	739406.440268
4.6360	-3.0251	4.2630	8.7500	55.0000	739406.440268
4.7362	-3.2045	4.2767	1.2500	55.0000	739406.440268
4.8530	-3.3841	4.2669	-7.5000	55.0000	739406.440268
4.9694	-3.3841	4.2669	-16.2500	55.0000	739406.440268
5.0706	-3.3841	4.2669	-23.7500	55.0000	739406.440268
5.1871	-3.4873	4.2058	-32.5000	55.0000	739406.440268
5.3039	-3.6538	4.0781	-41.2500	55.0000	739406.440268
5.4195	-3.7989	3.9265	-50.0000	55.0000	739406.440268
5.5195	-3.9036	3.7803	-57.5000	55.0000	739406.440268
5.6197	-3.9896	3.6223	-62.5000	55.0000	739406.440268
5.7360	-4.1023	3.4453	-53.7500	55.0000	739406.440268
5.8366	-4.2194	3.3088	-46.2500	55.0000	739406.440268
5.9540	-4.3772	3.1705	-37.5000	55.0000	739406.440268
6.0696	-4.5541	3.0577	-28.7500	55.0000	739406.440268
6.1859	-4.7461	2.9732	-20.0000	55.0000	739406.440268
6.2872	-4.8861	2.9254	-12.5000	55.0000	739406.440268
6.4033	-4.8823	2.9199	-3.7500	55.0000	739406.440268
6.5192	-4.8823	2.9199	5.0000	55.0000	739406.440268
6.6196	-4.8823	2.9199	12.5000	55.0000	739406.440268
6.7364	-4.8673	2.9308	20.0000	55.0000	739406.440268
6.8524	-4.8673	2.9308	20.0000	55.0000	739406.440268
6.9530	-4.8391	2.9205	20.0000	55.0000	739406.440268
7.0531	-4.6700	2.8590	20.0000	55.0000	739406.440268
7.1698	-4.4978	2.8067	12.5000	55.0000	739406.440268
7.2862	-4.4978	2.8067	3.7500	55.0000	739406.440268
7.3872	-4.6177	2.8028	-3.7500	55.0000	739406.440268
7.5042	-4.8268	2.7839	-2.5000	55.0000	739406.440268
7.6069	-5.0066	2.7898	5.0000	55.0000	739406.440268
7.7190	-5.1548	2.8126	13.7500	55.0000	739406.440268
7.8196	-5.1548	2.8126	21.2500	55.0000	739406.440268
7.9358	-5.1548	2.8126	30.0000	55.0000	739406.440268
8.0524	-5.1548	2.8126	38.7500	55.0000	739406.440268
8.1692	-5.3063	2.9576	47.5000	55.0000	739406.440268
8.2859	-5.4340	3.1241	56.2500	55.0000	739406.440268
8.4026	-5.5350	3.3080	65.0000	55.0000	739406.440268
8.5192	-5.6067	3.5052	73.7500	55.0000	739406.440268
8.6194	-5.6437	3.6812	81.2500	55.0000	739406.440268
8.7359	-5.6574	3.8906	90.0000	55.0000	739406.440268
8.8361	-5.6476	4.0703	93.7500	55.0000	739406.440268
8.9526	-5.6339	4.2798	93.7500	55.0000	739406.440268
9.0692	-5.6202	4.4894	93.7500	55.0000	739406.440268
9.1697	-5.6084	4.6690	93.7500	55.0000	739406.440268
9.2857	-5.6130	4.8787	85.0000	55.0000	739406.440268
9.3858	-5.6358	5.0573	82.5000	55.0000	739406.440268
9.5026	-5.6652	5.2652	80.0000	55.0000	739406.440268
9.6193	-5.7195	5.4678	71.2500	55.0000	739406.440268
9.7359	-5.8040	5.6599	62.5000	55.0000	739406.440268
9.8524	-5.9167	5.8368	53.7500	55.0000	739406.440268
9.9528	-6.0333	5.9738	47.5000	55.0000	739406.440268
10.0694	-6.1752	6.1286	47.5000	55.0000	739406.440268
